77820,El tobogán no encaja bien debajo cae todo el rato la cerda q ea lo que q cuesta es bastante malo el material,2
41168,Muy mala qualidad. solo el estuche es bonito.La entrega fue rapida. Lo recomiendo por une niña que quiere jugar a pintar-se,2
70858,El primero lo devolví por estar una pieza mal y el segundo algo parecido por no enroscar bien las piezas.,2
40192,No cubre apenas las canas,2
71416,"La idea me encanta , la práctica no me ha gustado nada. El bolígrafo se emborrona en las páginas ya que son de papel lustroso , las pegatinas no tienen demasiado sentido , el sistema de enganche no lo encuentro nada práctico, el bolsillo se descuelga con dos cosas papeles... no lo volvería a comprar . Las ilustraciones son bonitas y el espacio ( si se pudiera escribir en él sin dificultad) sería el adecuado.",2
56855,"Son bastante malas. Se me rompió una al sacarla de la caja. Son demasiado anchas, talla xxl",2
43940,huele muy bien y pero es poca cantidad para lo que cuesta.,2
70193,"Es de buena calidad pero como ya comentan por aquí el problema es el aro. No lo puedes quitar y poner con el niño, por lo que es muy poco práctico.",2
56368,"Vienen bien empaquetados. Eso es lo único que está correcto. Por lo demás, hace su cometido de reflujo pero con un horrible olor a quemado. No huelen bien, como dicen en algunas opiniones. No lo recomiendo para nada, y además caro en comparación con otras webs. Nunca más aquí.",2
47410,"Somos habituales en este tipo de productos por los problemas de estomago que tenemos, no nos han hecho nada, personalmente no las compraria otra vez.",2
73007,Es difícil cuadrar el dibujo cuando tienes que mover hoja para troquelar,2
62064,No cubre toda la pantalla. Ha tardado mucho en llegar...,2
76976,"Hace su función pero al dejarlo pegado en la pizarra, deja las marcas de los imanes. He intentado borrarlas y es imposible.",2
63711,"La pega es que se me rompió enseguida la muesca que entra en el cuello de la botella, puede ser demasiado blando",2
77770,"Poco intenso, casi no se nota",2
54644,El perfume recuerda pero no se le parece ni es igual. Además es demasiado intenso.,2
78330,Decepción los colores se terminan muy rápido. Ahora ya no sale el color de la temperatura. DECEPCIÓN TOTAL . Ahora mismo es como 1 normal no sale el color. MUY DECEPCIONADA NO LO RECOMIENDO!!!!!!!,2
41170,En cuanto la estética es muy bonito pero no funcionaba bien.,2
60792,Calidad/precio media.,2
43439,La carta que aparece no se ajusta al tamaño real.,2
60859,"Yo tenía un rallador normal y corriente de mango, y compré este porque creí que sería más rápido y eficiente, y para nada, lo he intentado usar pero he vuelto al antiguo, que lo hace mucho más rápido y queda además con mejor textura. Vamos, una pena, y dinero tirado a la basura.",2
41805,"Hola, ESTE PRODUCTO, NO ESTÁ MUY BIEN, CONSEGUIDO ¿ PORQUE ? LO NORMAL ES QUE SE CALIENTE, LA MANTA, NO ÉL CABLE, YO, NO ME ATREVO, A PONERLO EL NÚMERO 3 LA TENGO, EN EL SIEMPRE 2 NO, VOLVERÍA A COMPRARLAS,",2
59249,"Le doy dos estrellas por la calidad, sin embargo resulta totalmente imposible encajarlo en el interruptor de la luz por su excesivo tamaño, lo cual es un grave error porque al final no cumple su función.",2
65291,Es muy ligero i se dobla al llevarlos para el sol i la lluvia no es impermeable.,2
42608,Mala calidad a comparación de la original Nitidez de la pantalla muy mala,2
51256,"Me gusta que es grande y espacioso, y lo que no, es que es demasiado blando y poca estabilidad en las baldas. Se rompen los enganches con mucha facilidad.",2
68097,"Caro para lo que es, no es cómodo, tampoco tiene buenos acabados, simplemente un peine.",2
50794,"Es la primera vez que la compraba por lo que dudo si, el producto realmente no es la panacea que dice ser o bien este no es el producto original el caso es q no he visto resultados más allá de lo que pueda hacer cualquier acondicionador",2
40453,"El marco esta con golpes y lo del fondo hay grietas, donde pones las pulseras , en lo de la arcilla también pero almenos lo tapa, lo de las pulseras no, me parece carísimo, caso 30 euros por esta calidad del producto, decepcionada",2
59060,"Soy el único al que le parece enano? Si casi ni se ven las huellas... Las fotos engañan mucho, es raro...",2
56961,"De este modelo compre hace un tiempo el mismo solo con una pequeña diferencia que la parte central del asiento era de poli piel, pero esto no es importante el problema del la que he recibido es que el asiento es muy duro no esta apenas acolchado y no se puede estar mucho tiempo sentado.",2
68884,"Esta bien,yo lo compre para el coche pero dada la escasa longitud del cable que solo es de 1 m no llega para poder instalarlo ... para otros usos seguro que está bien ..",2
70768,"Básicamente es una red de plástico o similar que con el calor se derrite y se pega de la plancha, a menor temperatura el calor no llega a la prenda. En definitiva, a mí no me sirve.",2
47434,"Cuando me llegó lo probé a una distancia de 2 metros, conectado mediante hdmi a mi portatil, y parecía que se veía muy bien, con buena calidad de luz. Pero cuando lo instalé en su sitio definitivo, a unos 4 metros de la pantalla, substituyendo a otro que tenía estropeado, y con vga, la luminosidad bajó bastante, se veía todo muy apagado y sin contraste. Pensé que sería por la conexión vga, y compré un cable hdmi de 15 metros para conectarlo, pero la mejoría fue muy escasa. Total, estoy muy decepcionado, ¿donde están esos 3200 lúmenes?",2
76374,"No conocía la marca. Ví que los ingredientes estaban bien porque no tenía aditivos y me pareció que estaba bastante bien de precio. Me animé a comprar el pack de 6 y no me ha gustado nada su indescriptible sabor, el cual no recuerda en absoluto al de la almendra. Un producto cuya denominación es ""bebida de almendra"" lo mínimo que se espera de él es que el sabor se parezca un poco al de la almendra, y no es el caso.",2
74292,"He usado el modelo anterior de esta luz de lectura de Energizer y era mejor que el actual. Esta nueva versión da menos luz, apenas ilumina la parte inferior de la hoja del libro. Un poco decepcionante el producto, la verdad.",2
49500,Se ha roto muy rapido,2
63132,"Para las personas que duerman en total oscuridad no se lo recomiendo, pues la hora que se refleja en el techo produce mucha luz y no te deja dormir.",2
63925,Esta más o menos. No da la intensidad que debería pero bueno. Conforme.,2
62139,"Un poco fuerte para mi gusto, he probado licores de nueces más suaves.",2
66448,"Esta bien pero encajar no encaja muy bien, con un pelin que lo muevas se desconecta, así que tan bueno no es.",2
48541,"Lo devolvi porque solo funciona bien con los coches que trae. En teoria es compatible con el resto de coches Hotwheels, pero la mayoria se salen de los loopings en pocos segundos.",2
78319,Esta bien aún k parece ser usado y me venía manchado por dentro....pero para hacer residencias y el medidor me va bien....es lo mínimo para poder hacerte tus residencias.....aceptable aún así lo devuelvo,2
64346,"Las pulseras me han gustado mucho y son como esperaba. Pero compre 2 kits de 3 pulseras y la pulsera amarilla de uno de los kits venía con un hilo roto, por lo que no se puede abrir ni cerrar",2
53032,No me gustó nada.no lo recomiendo,2
46604,"Buen cacharro, pero le queda mucho desarrollo por delante al software.",2
57745,"X el precio esta bien aunque se pierde sensibilidad en el apple watch y si haces mucho deporte y sudas, se llena de sudor entre el protector y reloj y deja de funcionar el tactil",2
77606,No duran nada.. El jabón que lleva se va en nada y luego es bastante incomodo depilarse,2
57823,"Llevo poco con el producto y la cremallera de las monedas se ha roto, aparte se ha descocido por el lado del tarjetero.",2
69407,"A mi hija le encantó pero la tapa vino descolorida, supongo que por haber estado expuesta al sol en algún escaparate. Por lo demás todo perfecto. En la foto se puede ver la diferencia de color con los otros libros.",2
58487,"Vendedor que no cumple, el smarphon venía con un problema y puestos en contacto, devolví el producto, quedaron en reintegrarme los gastos de devolución y que en unos 20 a 30 días lo tendría en mi cuenta; han pasado más de tres meses y sigo esperando por la devolución de los gastos de envío.",2
69051,"Mientras funcionó estuve encantada, pero a los pocos días dejo de funcionar y tuve que devolverla. pero como siempre sin ningún problema",2
50640,"Buena calidad de audio, pero el micro se estropea rápido. No lo recomiendo si lo vas a usar mucho",2
66266,"Relación calidad precio mala, no viene con ninguna base con lo que lo convierte en un guarda zapatos demasiado endeble. La cremallera no viene con remate al principio de la misma con lo que si te pasas y le das un poco para atrás se te sale. Yo lo he hecho un apaño por ahorrarme tiempo en el paso de la devolución, pero si lo sé por 15 e no lo pido",2
67358,"Un libro lento y pesado desde el principio hasta el fin. La trama principal es interesante pero preferiría que en el libro hubieran más detalles de esta y menos ""pensamientos del autor""",2
46806,Bayer es bayer siempre es calidad pero tiene un pero que a mi parecer es un gran pero tiene muchos edulcorantes mirad mejor otras pastillas mas sanas y sin ningun tipo de edulcorante,2
67138,"El producto está bien, el servicio de Amazon es pésimo. Ha llegado tarde y la información que dan cuando reclamas es falsa.",2
61614,No me gusto el servicio. El paquete llego mas tarde de lo establecido y creo que el precio cambio por algunos conceptos que no me quedaron claros.,2
78291,"Muy estrecha y se desliza mucho, así que a la que te la pones se va deslizando y se sale.",2
41420,No conseguí emparejar el dispositivo con los auriculares.,2
66011,El producto es como se describe pero la calidad es muy mala. Tiene malos acabados y un golpe como se puede apreciar en la foto.,2
42913,"Tres de los 6 rollos no andan, la cinta está rota y tendré que desmontarlos para poder intentar usarlos...",2
50153,"Mas esquineras son un poco pequeñas y alguna ya se me ha despegado con facilidad, al igual que la tiras de seguridad, he colocado 4 y una no ha terminado de pegar correctamente, la proteccion del enchufe es correcta, de momento va birn, pero es un enchufe que no se usa, todo es un ni.",2
69853,Vino sin instrucciones de montaje. Los tornillos son difícil de apretar y terminan aflojándose. No volvería a comprarla. Al cabo de los meses ha tenido que tirarla por tener los tornillos flojos.,2
