127855,宝宝现在越来越喜欢坐着玩，这个实用，挂件还能换其他的,4
152307,四十块够用很久了，德国产的，据说比台湾产的会好用，没对比过不知道，擦得挺干净的,4
120267,一块整木，硬实，用起来不错。 少给一星，是因为这个砧板湿了之后，木材本身有股不好闻的气味会粘在手上；得重新洗一下手才能去掉。 另外真实的材质也没有广告图片那么好看。,4
130126,故事短小，精悍，画风很美，典型的西方风格，当然书很薄，没几页。,4
156282,今天收到鞋子就穿运动袜试了一下，鞋子偏小，买大0.5至1.0厘米比较合适。,4
133660,三个故事，第一个故事占了大半部分，总觉得男女之间的友情可以如此清澈长久，是件不可思议的事情，这个故事可以在杂乱现实的世界里，给人一点缘分的遐想,4
157316,讲真，不是很满意。首先，我第一次购买的时候并不知道次日到货，我等了两三天，迟迟未接到电话，然后我上来一看，已经在退货了，理由是联系不上我，呵是联系不上还是没有联系？第二次，我又下了单，可是在订单信息显示的却是第一次购买时送货的快递员的电话，我打过去，态度很强硬，意思就是你爱要不要，说已经退回去了，还说有通话记录证明他打了电话给我，呵。我在微博上看到很多投诉银捷快递的，我在此强烈要求贵站更换快递公司，谨此！,4
141204,总体不错，挺大的，不过装的时候布有点紧。,4
153551,首先快递有点慢 自己买大了点 平时耐克男球鞋买的43 这个买的9 估计8.5才合适,4
153131,宝贝收到了，质量很好，容量很大，很漂亮，物流也很给力，卖家很好,4
141379,699抢的，非常值了，做工一般，WMF的牌子很响。,4
147747,皮的，质感软，不过我媳妇说像洗漱包，拉链一般，说实话，感觉不像国外货，很像中国小作坊做的,4
144727,穿NB要7码，所以就按此码数买，谁知太大了，穿不了，又没6码的货，退了，不过穿上很好看，修脚,4
136619,比想像的要小得多。没怎么用，没有调速功能的。,4
140855,内容不错，可读性强。很具有参考价值，不过还是希望具体的例子更多一些会更好。,4
128778,还好，本来以为整个瓶身是木质的，谁知道只是一层漆，而且有些地方掉漆了，所以就四星吧,4
128391,收到货后就试用了，熨衣服的效果还是很不错的。但没商品所介绍的速度。,4
148765,诗作本身可读，但纸张粗糙，装订不好，容易垮掉。,4
150547,很好内容很详细，适合新手。就是实物到手时感觉颜色暗淡，可能是印刷导致的,4
124668,买的时候，冲着网页上写的材质是304钢就买了。可是包装上壶上都没有304字样，现在的网页上也不写304钢了。到底是什么钢呢？,4
137341,百万年前人类诞生，一万年前人类文明曙光初现，尽管这段时间相对历史的长河只是沧海一粟，但深刻地改变了自然和人类自己。如何了解和认识人类文明史？如何理解人类文明的发展进程？这是一个绝对的大问题，没有一定的知识储备和理论体系而妄自下笔，只会被人耻笑。 作者则大胆地进行了尝试，“从宏观的和动态角度来说明人类文明的演化趋势和中西文化的基本分野···通过建构各种理论体系来解释那些被记载的历史事实，并把意义赋予它们”，跳脱出传统的“原始社会-奴隶社会-封建社会-资本主义社会”概念范畴，以“神话时代-英雄时代-宗教时代-工业时代”这一新角度来重新审视人类文明，其中提出“文化杂交”的观点，即农耕民族与游牧入侵者的冲击和杂交从而发生文化形态嬗变，具体有三次，完成了历次文明的蜕变。 1997年成书，立论新颖，角度也独特，给人耳目一新；但也受限于当时的材料和能力吧，书中缺少更为详实的史实，论述的过程中主线不够凸出，论据有些刻意安排。总而言之，这本书是探讨人类文明史的一次有力尝试，期待更多的后来者。,4
137402,清晰明了地让读者了解了Google主要采用的技术,4
155376,没想到这是一本有关人工智能引发社会问题的书，这是未来我们不得不面对和解决的。,4
120130,低音音质不是太好，有点硬，不是那种散开的那种，听多了可能不舒服，造型质量挺不错的,4
131492,被题目吸引进来的，喜欢顿悟的感觉，希望可以抓住这个感觉,4
159639,系统理论和实际案例加上网友的案例作拿出来讨论，该书升入浅出，的确很接地,4
138131,时间没有详细对过，但是夜光不是很好的说。,4
131197,一般般，有些情节不是夸张了就是隐去了不少。,4
120335,快递真的很给力！货品方面，跟图片不太一样，图片中的表盘基本是黑色的，但实货到手后发现，其实是跟碳纤维一样的深灰色，其实也蛮好看的。另外，吐槽下手表的搭扣，真的就是两片铁皮，真担心哪天就折了,4
129935,按键力度适中，响声悦耳，滚轮无声。随鼠标附带一节AA电池，服务意识不错，不知道使用寿命怎么样，用用看下。,4
136014,领标是小标，不清楚是不是正品，不过感觉做工还可以,4
123297,鞋偏大，透气性不错，足底干爽，不进水，应该是正品,4
155661,和我自己的26寸箱子相比，这个箱子小，像24寸的。,4
125507,有趣，有料。 美中不足，是过于简单 看过之后印象不会太深刻 不过这是休闲读物的通病,4
138976,如果你既是日系火车迷又喜欢旅游，此书必买！即使不是火车迷，但如果想去日本体验不一样的旅行，这本书也是非常棒的指南！给四星的原因是书里的错别字实在有点多，校对的工作没做好，希望再版时能改进。,4
140632,收到的不算快，但包包是真心喜欢，很想自己也能画出喜欢的图案。,4
147442,据朋友说包装简陋没有盒子只有袋子，无色差，比图片看着大太多，所以一定要看好尺寸，适合旅行的时候带，很能装，口袋很多都在外面，里面空荡荡特别能装，但是，太沉了，我是女生拎着很吃力，有一处皱痕，因为是硬皮质所以无法消除。如果在柜台看见我是不会买的。也就值这个价，多了不值。,4
130874,没有看最后一部分回信 其他部分其中有些道理还是值得看看的，道理都懂 但有时就需要这样一个提醒,4
139913,还可以，有些故事虽然听过，但是重读还是很有感觉,4
126197,质量都很好，只有一点耳机话筒孔在一起很纠结。快递很迅速，货物也不错,4
141460,看评论说是如何如何酸 其实还好啦 没有什么添加剂蛮好的 配合蜂蜜饮用还是不错滴 少放点就不会那么酸啦。,4
151287,我们收到的这双鞋子只有一只能发光的，正不正常？,4
144299,扯经这一块，挺扯的也搞笑。 奇趣这一版有点魔幻现实主义的感觉，我怀疑是作者喝醉时候写的。 第三部分有点像是日记吧，看得出挺脱俗和洒脱的一个人。,4
152763,宁可，也不这个句式中，错杀一千和放过一个，谁前谁后？取决于你。,4
148564,使用很方便，可惜没有坐垫，冬天只好在里面垫个毛巾。感觉有点小，宝宝大点估计就用不了了，卡扣有时候很不好拆，不知道多拆几次会不会断掉。,4
122279,175-65 kg，买了m码，穿起来很舒服，面料不错，做工精细，就是袖子有点大，有点长，不过还好，里面还可以穿一件卫衣或者衬衫，这种衣服穿起来就要粗犷一点，太紧反而不好，物流也是很快的，一周时间就到了,4
133981,以为小朋友刷牙结束后会有一段动听的音乐，结果只有结束提示音，是不是这款不带音乐啊？,4
140536,不太严谨，有些表述不能深究，不过作为考试教材是必然可以的。,4
120299,故事没那么跌宕，太现实了，没有觉得很喜欢,4
120440,印刷不错，日系的腔调： 冷色系的背景色，冷色系的配图。每一道菜有图也有具体的做法。打算按书的菜谱选些易上手的来学做。不过很多配料的叫法会比较不一样，如果要做得一样还是需要再研究的,4
136634,内容比较基础。做期货的即便是不考试也应该学一点基础知识。法规部分有许多公司法的内容，以及金融监管的法律法规。考试前需要集中看个两三天。 因为已经从业一段时间，还是比较有信心。但考试出乎我意料的是：1、时间有点紧张。100分钟，需要抓紧使用，后面题来不及看了就瞎选的。2、基础比法规难，很多都是计算题，需要速算，参加考试前最好找题先练一练。 我考试前一周出差，一边坐车一边看，断断续续看了一周，低空飘过，也算没白忙活一场。,4
138637,买之前没有做好功课 买了来只能使用轨迹球 不太习惯 但是用久了习惯后应该还是不错的 这货只能用来上网 或者简单的操作 可用来当Htpc的鼠标 在电视上遥控 玩游戏 做表格就算了 还是很别扭的,4
155686,物流速度很快，晚上十一点订的，第二天中午就到货了！在煲机中，声音还不错，声音挺大，和在实体店试听差不多，但是比试听的耳机效果要好些。,4
130060,第一次开机就总是显示放置纸张并按启用键 ，纸张都放了一叠,4
154537,我相信原版图书肯定写的很好，但是在翻译到中文的时候不是很地道，很拗口，这个需要今后改进的,4
158117,不是说好夜光的吗？除了不夜光其他都很好.很喜欢.,4
130784,是感觉会发热，但不知道能发热多久！期待中,4
143442,家里已经使用了一段时间，今天才来评价。主要是为小宝买的，现在小宝每天睡觉时都在用，效果还是不错的。空气过滤网每隔两星期用吸尘器清理一下，可以重复使用较长时间，使用成本自然也下降了，可以根据需要选择不同的运行模式，基本上无噪音。,4
124522,很可爱。可是收到后色差严重。我以为我买的是粉色，英文不好是硬伤,4
158467,还没全部看完。高需求宝宝需要的时间和精力都会远大于天使宝宝。客观的看待，不全信。吸收自己觉得重要的吧,4
151715,书质量还可以，物流也蛮快，内容也很好，非常喜欢。,4
125100,买的kindle版开始还担心图片不好，入手以后在手机上看图片的感觉和拍子上看的效果一样。书有些小瑕疵有几个字明显是错别字。总体来说还是很不错了。图例也多。,4
140771,快递很快，书质量也很高，但是，画面很模糊，感觉压缩后又放大了的样子，看的不清楚，字体是正常的。,4
155054,不推荐大家入手 实物跟图片有很大差别,4
6468,作为精密仪器，这个准确度很让人失望！太失望！,1
14064,用了两个月，不知道什么原因，自己启动了，怎么按它都停不下来，气死我了,1
20862,手机里竟然有2条电话号码？还有聊天记录，太不尊重顾客了！！！包装盒发黄，是真机没开封的吗？一向从京东买从没遇到这种情况，因为这次京东没货了所以从亚马逊买了，本人网购3年第一次给别人差评，真是太气愤了！！,1
35994,气味很重 不适合在车里面擦拭 有甲醛味道 包装以打开过 被人用了3分之1,1
27746,买的时候上面写着7天无理由退货，到货后没有拆包装，打客服电话说不能退货，这是在欺骗消费者，建议大家不要相信这家商家，请绕道走吧！,1
37654,包装差，没有保护，收到的书有褶皱，请改进。,1
15250,我买了一条为啥插在u盘上，u盘灯亮了但就是不能用？？？,1
18387,随便网上能搜到一点基本的新三板法律解决方案，剩余大部分是法规，这样的律师写出这样的书，难道不觉得羞愧么？ 什么叫实务？ 实务就是告诉读者发现某一个事情怎么去做，去做的不仅仅是方向性，更应该是实操性的指导。 真的太烂了，求你们这些律师，能回归点正常律师么？别去忽悠人好么？,1
28565,2只才收到一只，还边角有破损，申请退货，几天了没反应，坑爹！亚马逊现在不如以前了！,1
29449,快递太慢了，快十天了还没到也没有物流信息,1
32921,此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！此乃黑商户，买了一次，每个月给你发次货，而且还不能退货！！！,1
33703,听力 听力 听力 听力 资料在哪里！！！！！！！！！！！！！！,1
17740,东拼西凑，毫无价值，浪费了阅读时间，不值得买,1
32096,第一次买东西就印象不好。货已经收了，款已经扣了，为什么还压着我的预授权。占着我的额度。另外，买的时候填写发票信息了，发票呢？难道还要自己再去开么？,1
33990,褶皱！！！看评论有人说包装很好，所以买了，结果。。。我X，骗你大爷的！而且，纸张很差，没错，就是纸！！！,1
2880,实物与图片严重不符合，拿到手灰黑灰黑的，而且颜色不均匀,1
34605,首先在淘宝京东很多商家都在卖这款洗衣机，因为价格原因我就选择了价格最低的亚马逊，想不到就是噩梦的开始.. 1) 1月1日下的单，虽然是顺丰，不过1月12日才送到家里，而且只送到小区门口不送上楼，1月13日就是能退换的最后期限，所以根本来不及安装与测试。 2）安装后发现漏水，联系亚马逊，亚马逊叫我直接联系商家客服，我联系商家客服后他们也爱理不理的样子...最后还是要抓这亚马逊让他们去跟商家谈，商家才开始对我有响应.. 3）我相信是快递或者包装原因，后来师父来看发现洗衣机里头桶全碎了..是彻底粉碎了..然后又不能整台洗衣机更换..只能换零件...试想一下一台新买的洗衣机从来没使用过就除了外壳不用更换其他东西都更换的感觉是怎么样的么？ 4）商家上门维修需要发票...而洗衣机送来的时候并没有发票... 今天是2月1日，经过一个月折腾终于修好...不知道能用多久...,1
18357,同时买了这款还有维克牌的，这款狗狗根本不吃。也不知道效果如何。维克那个是特别喜欢吃，而且瘦弱的狗狗吃了一段时间后，体质有所增强，感觉不错。,1
36068,1、做工很粗糙；2、皮质看起来很次；3、鞋底在地板砖上的异响很大、同时做工和质地一般；对亚马逊的期待大打折扣,1
4829,我买过很多次书了，卖家在包装方面一直很吝啬，这次更是非常气愤和失望。仅用薄薄的一层塑料袋包装，包装过分简陋，已经破损污染。卖家的良心和责任心何在？只是不为难快递小哥，不情愿地收下。,1
39208,亏了是电子书，如果是纸书，都想撕成碎片。全书排版乱七八糟，前后重复。全书核心就是在自吹自擂。反反复复。标题党。,1
18947,页数偏差严重，从160页直接到177页，中间少了10多页的内容，这样的质量你还敢买吗？,1
36291,太无聊、太做作的故事，估计是翻译太没水平了,1
19947,都是空洞的大道理，说教的，没用的书，删除了,1
543,商家太不地道了，收到货第一天还能打通电话，只是没人接，后来在这上面发了邮件说退货，在打电话就打不通了，或是关机！唉......不想给退就直说,1
4108,上面贴了一个大大的标签，揭掉之后发现原来是在台湾地区卖的。原产地是韩国。喜欢用便宜进口货的小清新可以选,1
2740,书中没有matlab代码，也没有光盘，问作者要代码还要另外收费，不知道书名的matlab设计是什么意思。,1
16742,买的时候客客气气，发现尺寸有点大要退货就磨磨叽叽，最后也没退成，说我寄送快递的时候把洗碗机放反了导致有磕碰，难道快递公司就不会把箱子倒着放，那不也有磕碰么？最后白花了一笔钱，家里没地方放，送人了，坑！,1
31332,从你的全世界路过八分，这个两分吧，写的都是什么啊！！！！,1
35172,买的kindle版，实话实说，非常不好的一本书，很失望，因为经常出去旅游的关系想买本书了解遇到的野花，可是检索方式居然是按科属，如果我能判断科属的话，就不需要这样一本书了。也有按照颜色检索的，同一颜色都不挨着，你遇到一种黄色的花就要按着目录把他们都找一遍才行，太浪费时间！图片很小，排版很失望！,1
36402,2019 2月中旬买的，到现在不足俩个月，俩只鞋子前后都开胶了。一直穿这个品牌的鞋子，没遇到过这样的。,1
26723,字体看起来扁扁的，看截图，左边看起来是正常的，右边这本书看起来字体超级奇怪！！！,1
26,感觉很难吃，买之前没看评论，不然肯定不会买了。,1
8401,连减震的泡泡纸都没有，甚至连个纸包裹一下都没有，什么都没有，盒子里就这样一支口红，打开就是这个样子，来回被撞的样子呵呵呵了，亚马逊你开不下去就是迟早的事,1
30436,投诉两次，死皮赖脸就是不给你开发票，也不知道亚马孙是怎么处理的,1
15168,书是周一下单的，但是周四才到。外包装是完好无损的，但是打开之后，里面的第一本和第二本根本没有塑料纸包装，并且上下书籍封面都有破损，这是我第一次收到有这样包装的书籍，很伤心。,1
25405,拖把杆太细，不到半年断了，不知保用5年的底气从何而来,1
