77820,やっぱり安いものは… 靴紐を通す穴のリングの内側にバリがあり、靴下に引っかかって、靴下が破けました (>_<) 1月程で捨てました (>_<),2
41168,作りが雑・・・ 以前、布のをショップで購入したが そちらの方が良かった。目の位置にも個人差があるので ショップで購入した方が 良いかと！値段が高い方が良いのかな？,2
70858,事前に色々と調べていましたが『スマホはAndroid4.2.2以上』という情報しか仕入れてなかったため、その要件を満たしてさえいれば使えると思っていました。 残念ながら、スマホ側も対応機器があったんですね。現在使用中のスマホ(UQモバイル DIGNO W Android7.0)では、再生用アプリ『SeeQVaultプレイヤー』は非対応のため、ダウンロード出来ませんでした。 ただ、前に使っていたスマホ端末(au xperia UL sol22)は対応していたので、WiFi経由でアプリをダウンロードする事で、無事に使えました。 ダビングは上手くいったものの、スマホでは映像は映るが音声が出ず、取説に記載の東芝サポートセンターに問い合わせました。 HD画質の番組を想定して作られている製品のため、標準画質での動作保証はしていないとの事です。 REGZAの場合ですが、高画質モードの中では、データ容量の少ないAE画質ですと、このSDカードには約17時間入るとの事。ドラマ1クール分は入りそうです。 ただ、この製品を買う人は、テレビや映画が好きで有料チャンネルを録画保存している人も多いかと思います。 スカパーやケーブルテレビを高画質で録画出来ずに、標準画質で録画している番組は、このSDカードリーダーでは正常な再生は望まない方が良いです。 ケーブルテレビから標準画質で録画したドラマや映画が沢山あるのに、この点が残念でした。 地デジ番組のみであれば、十分に満足なお買い物だと思います。 標準画質でしか録画出来ないケーブルテレビやスカパーの番組も観たかった方には、モヤモヤするお買い物だと思います。 これから使おうとしている方に参考になればと書いてみました。,2
40192,斜めがけの紐が 貧弱で使えない。 携帯入れてハンカチ 小銭入れ程度を入れても 不恰好に膨らむのが減点理由です。携帯と薄いハンカチ 鍵なら OKだと思いますが。,2
71416,87MHz～90Mhzのどの周波数でも特に高音部が歪む。SDカード、Bluetoothでも同様に歪む。 Bluetooth Pairing 完了の音声が大きく停止することが出来ない。,2
56855,説明書が分かりにくい。しっかり画面が隅々まではまらない。画面の明るさがかなり暗くなった。日が差す場所では、かなり見にくい。室内で使う分にはいいかも。,2
43940,ランドセルカバーの中では高価な方。当分使えると思っていたのに…。約4ヶ月でランドセルを通す部分のナイロンが切れました デザインはとっても可愛くて、娘も私も気に入ってましたが、再度同じものを購入するか、迷ってます,2
70193,貼ったところ四角いフチが出来てしまい、見栄えが非常に悪くなってしまいましたので、即剥がしました。全面ガラスだと思い込んでいたので、残念でした。,2
56368,以前使っていたキーボードが壊れてしまい、新しいキーボード繋ぎとして購入 タンブラーに入っていた水を一度キーボードにこぼしてしまい、まぁ防水だし大丈夫だろとか思いながら排水したところ、 天に召されました（笑） 繋ぎとしての役目は果たしてくれたので、概ね満足ですが、 全然防水してくれなかったので私的には星２くらいかなぁ… 以下 商品の説明文一部参照 ★【防水機能】本バックライトキーボードは防水機能も付きます。排水口はキーボードの下に設計しので、うっかり水をこぼしても安心です。 コーラーを飲みながらゲームをして、キーボードを損なうことを心配する必要がありません。※ご注意：キーボードを水に入れるのは禁止です コーラーってなんやねんｗ,2
47410,養生用に、緑と色違いの白を注文したつもりで （この製品のページの看板は養生テープだから） 白のテープは軽包装用のNo185のものが届いた。 テープの包装ビニールの裏には、使用上の注意として、 「この商品は紙箱の包装、小包の荷造りなどの軽包装用テープです。」 「家具、壁、ガラス、車のボディなどに直接貼らないでください。」←などと書いてあるのだ。 No184の緑は養生用、No185の白は軽包装用、どっちも養生テープ？ この差がいまいちわからないのでもやもやする、交換するの面倒なので、使ってみることにするが、、 間違ったもんが送られてきたのと思ったよ、まぎらわしいので、星2つだ。 いまになって、ページを子細に見ると、使用用途が違うのがわかる。 レビューの下の方を見直してみると、車に白を使ったらはがし後に残ったというのがある、 紹介写真の中に白のテープもはがせると書いてあるので、まあいいかと思ったのだが。 白は、養生用？といえるのかどうか、わかりませんが。はて？,2
