110558,"Die Klingen erfüllen ihren Zweck und der Inhalt ist recht Üppig, die Verpackung der Klingen jedoch überhaupt nicht, ein Plastikscharnier war gebrochen was kein Wunder bei der Gesamten Verpackung ist. Einiges flog drin umher und beim zerlegen der Box habe Ich einige Vermisste Teile unter der grob verklebten Plastikschale gefunden. Da ich jedoch eh Ersatz für die Klingen habe konnte Ich es verkraften. 3* nur weil Ich ein guten Tag habe...",3
117042,"Nicht das was ich mir erhofft hatte, das Oberteil machte einfach kein schönes Dekolte und so im Ganzen auch nicht wirklich schön aus. Habe dann nur das Unterteil mit einem anderen Oberteil kombiniert.",3
88208,Praktisch zum schnellen Entsaften.,3
92870,"Schöne Uhr, aber dass sie geräuschlos ist, kann man gewiss nicht sagen. Für das Schlafzimmer mMn ungeeignet.",3
115277,"Erst hat mir es super gefallen, nun ist es seit einer Woche kaputt. Also hat es nur ca 12 Wochen gehalten, sehr schade",3
108367,"Bin ein wenig enttäuscht, dachte das, sie nicht so vom Stiel her so stark nach Plastik aussehen. Mußte ganz schon beim dekorieren alles verstecken.",3
111064,die pflanzen wahren etwas kümmerlich,3
106994,War leider nicht für meine zwecke geeignet.,3
104657,"Die Hose kam zerknüllt in einem Plastiksack und der Gestank war einfach nicht auszuhalten. Ansonsten ist die Hose gut verarbeitet, konnte sie jedoch auch nach 2 mal waschen und 2 Tagen an der frischer Luft wegen dem Gestank nicht anziehen, schade.",3
108541,Funktioniert nicht mit der Fernbedienung.,3
87540,"Das Problem ist, dass die Rohre unterschiedliche Durchmesser haben. Manche sind sehr weit, da fließt das Wasser innerhalb kurzer Zeit durch, andere sind so dünn, dass das Wasser nie heraus kommt und auch das füllen und entleeren der Kugel sehr lange dauert. Abgesehen davon okay.",3
114729,Naja Material ist doch sehr laut wie eine Plane,3
100444,Hat mich nicht überzeugt..,3
110349,Sind Sache drin die nicht altersgerecht sind sondern schon für ältere Kinder meiner Meinung nach.,3
106849,"Sehr bequemer Topper. Man liegt gut darauf. Ich würde es weiterempfehlen, wenn da dieser sehr unangenehme Gestank nicht wäre. Nach zwei Tagen, mit der Hoffnung, dass es verfliegt, wird der Topper leider zurück geschickt. Es ist unerträglich.",3
