180481,颜色蛮好看的，做工也很好，这个价钱，算是超值了！,5
160748,挺不错的，一直信赖亚马逊，包质量很好，不过买给4岁的小朋友有点小，应该给更小的孩子用。,5
169394,AK系列和GB系列剪裁不一样，布料还是一样的有弹性，AK更加修身，172cm69kg 修身显身材,5
199658,很棒的真题，每套试卷都是分册装订的，很方便使用。15套真题+5套新题型，做起题来都很顺，新题型都是比较少见新颖的题。还有2000词汇周计划。在练真题的同时记单词。整体都很好的一套题，值得推荐给大家用。,5
191343,这个书就好在上下班路上，随手翻。看到哪里都无所谓,5
162265,东西没问题全新未拆封梦幻也领了，而且到货速度也比我想象中的要快，比淘宝奸商不知道好多少倍了,5
167293,学英语提高层次必备，有一定英语基础的适用,5
171172,很喜欢，使用过一段时间才来评论的，产品真的很不错，做工精致，按摩力度很舒适，还有加热功能，发货速度也快，很满意，送礼是个很好的东西。,5
170538,很漂亮、很喜欢、色泽很好、做工很精致、很喜欢。,5
171346,犹豫了很久终于下手，味道真的很好喝。一袋的量很大，可以冲一大杯。,5
196593,让人看的着魔的书，不管是情节描述，事情发生的节奏，心理活动描述等都很牵引人,5
163933,很好的一次购物体验，第二天就到货了速度很快。,5
161786,虽然还是没拿到想要的小卡，但是特别收录什么的，真的很不错~期待后续~☆,5
178838,穿在身上挺合适的，衣服料子很舒服，没有色差，质量很好，非常修身,5
180221,非常好的一本书，对我的帮助很大。当然，背景是外企会比较适合看。那些说书的内容不太好的人，我觉得他们是没用心看或是没看懂。,5
195331,鞋子尺码正常，不必买大一码，如有需要，大半码合适。 穿着轻盈，日常走路，慢跑都够用。 外观漂亮，实物比照片更靓。总之，满意！,5
8971,有史以来第一个差评就留在这里了，刚买一天就降了100，不给保价，激活也不让退，物流也不给力，亚马逊在也不是当年那个亚马逊了，从此再见。,1
21656,我老妈吃了有副作用，眼睛更加模糊了。非常不好！！！,1
4496,亚马逊有垃圾般的客服人员，店大欺客的行为，对历史订单一律差评,1
7184,没有包装，这杯子直接放在一个破破的纸壳箱里，任何包装都没有，很不干净，收到一看很多划痕，看着就不像正品了,1
26186,Lee 什么时候质量变得如此之差。超级硬的面料，而且还有严重色差。买的时候应该参考评论了，这种海外购的囤货运费一件125，还不能合并退货。真是太坑了,1
31964,前盖天窗整体上移了一部分，导致最下一排信息看不见。 体验很差。 太粗糙，太粗心了。,1
12155,感觉就是在罗列一些乱七八糟的东西，完全没有代入感，没主线，kindle看了30%，看不下去了，完全没什么收获。本书感觉语言表达和文章组织都有问题，推荐看下<<腾讯传>> 和 <<浪潮之巅>>,1
6310,确定是小熊的吗？14年10月买的，一直没用，两个月前拿出来用的，前几天突然声音变的好大，真是郁闷，根本没办法用…,1
36816,买过的最差的进口蜂蜜。很稀很稀，像水一样，除了甜味根本没有蜂蜜特有的腥味。不建议购买,1
22705,为什么发的货跟图片不一样。价钱却是那样。,1
30399,是正品吗？鞋子都开胶了！失望至极！！！！,1
9733,此书买来是旧书，盗版书，千万不要在该书店买书啊，气死我了,1
16382,中文翻译真是差透了，一个句子里，会连续出现好几个他妈的，故事情节翻译的根本没有感情，而且衔接不好。整个书看下来，就是糟糕透顶的感觉。,1
27295,感觉不好，没看懂是要讲啥，可能是我水平不够,1
