153551,大きくて何でも入るし値段も安い。コスパ最高。,4
153131,値段のわりに雨の日でも見えます、個人さがあると思いますが。,4
141379,レンジ周りに汚れたら気軽に捨てれるので。水回り、鏡の吹上に綺麗になります。,4
147747,長年のメーカーで安定してます。 昔から使用しているが特に問題はありません。,4
144727,防水になってるものを始めて買いました。防水という意味では服がしめることなく、結構吐いた時には全部染み込むわけじゃなく弾く感じか、液体がスタイの上に止まる感じで、あまり交換が面倒な方にはオススメ。 ただ、色がシンプルだから合わせやすいという感じではなく、白でも若干ベージュ色と茶色なので、可愛いタイプの洋服とは合わせにくい。,4
136619,期待通りのあたたかさで満足です。買って正解でした(^o^)/,4
140855,しっかりと砥石を固定してくれるので研ぎやすさがあがります。 砥石屋さんの合成砥石を固定してみましたが申し分のないホールド感と固定のしやすさがとても満足です 滑り止めがもう少ししっかりと机等にくっついてくれると☆5かな？私が研ぐ場所はどうも滑るので別で滑り止め(100均)を敷いてます,4
128778,今まで色んなプロテインを試しましたがとにかく美味しい。キロ2千円のコスパもいいですしリピートしたいと思います。,4
28565,以前Amazonの別の業者から購入したものは接着面以外の部分がダメになるまでくっついていましたが、こちらは3Mみたいですが、翌日には取れてしまいました。くっつかないので、別の店のを購入します。,1
29449,説明書はありません。YouTubeで動画を見ながらやると一発で修理完了して、感動しました！高いお金払って待たされずに済むとなると断然セルフ修理した方が得です！ この画像プラスもう修理は終わったので写せませんが、新しい替えのスティック部分とカバー？が２つついております。 １つ１つの物の名前もわからないので、ちょっとした役割などを教えてくれる説明書きなどあれば良いなと思いました。 Y字ドライバーは同じ物が２つ入ってました。 プラスドライバーではなかったので残念です。,1
32921,表側のポケットの底が切れていました。 こんな物かとガッカリです。,1
33703,全くもって写真と違う 最低な商品だった,1
17740,小さ過ぎて、インカメと指紋認証の位置が合ってない 買って損した,1
32096,80mm~180mmと書いてありますが115mm196mmのタブレットがダメでした 実測しましたが使える範囲は120mm-185mmです ついでに連絡しようと出品者を見たら中国の連絡先だったので18ヶ月保証（ただし中国語必須＋海外送料負担）というオチだと思います,1
33990,不良品。 10時間もつと記載があったが4時間で消沈。 問題外 あと、写真では１色が点灯しているように見えるが、実際はカラフルに高速点滅するので、下品なイメージ。 商品の説明不足 なんにしても買う事はお勧めしない,1
2880,レビューが高評価なので、即買いで取り付け致しましたが、点灯しませんでした。何度も何度も箱の説明書通りに、やり直しましたが、ダメでした。残念です。他のものに買い直します。,1
108393,幼児期の病気の影響で、片足が数センチ短いので、その補助用に購入しています。商品は何度も購入しているので可もなく不可もなくですが、9月17日現在、未だ配達されていません。別に、急ぐわけでもありませんが、「15日までに配達されましたか？」とamazon から評価依頼のメールが届くと、？？？ 何を管理しているの？ と思ってしまいます。,3
107849,何方かのレビューにあるとおり、可動部が緩く、ネジを幾ら締めても頭が下がってきてしまいます。ゴムシートを切り取り、パンチで穴を開け、ワッシャー状にして、挟むことで何とか動かなくなりました。その他、スイッチの位置が本体直近にあり、商品紹介写真のそれと異なります。それ以外は価格もお手頃で、何ら問題ありません。,3
101944,フード早食い防止にとあったので購入しましたが、ボーロも蓋がひっかかるほどに穴が非常に浅く、フードはほんの少ししか入りません。Mダックス１日２回食でフードの1/5入るかどうか・・。食事使用には向かないと思います。 ただ、ひっくり返ったりはしないし、牙を当てても割れる様子もないのでワンコの暇つぶしには良さそうです。,3
118027,大きさの割には軽くて使いやすいです！ 子供の多い髪も、まとめやすく助かります。 仕様していると、黒なのでホコリが付くのが目立ちます。,3
91302,品物は記載のとおりでした。 ただマグネットなので直ぐ外れてしまうため、ついているか気にしていないと、直ぐなくしそうです。,3
117890,スプレーが効いているか実際分かりにくい。当然、雪道やアイスバーンには、スタッドレスタイヤ等を履くことが前提である。なので、このスプレーがあるからと、安心してはいけない。 ただ、滑る道を走る際に、スタッドレス＋スプレーで、若干雪道への不安は減るし、「ここまでやって滑るなら仕方ない」と思える。 その他、手についたらベタつくので、吹きかけの際は、軍手等推奨。 押したときに結構ノズルの隙間から液が漏れるので。,3
111706,渋みや苦みがなく、ジュースのようにガブガブ飲める。ただ、ワインとしては深みにかける。,3
81044,はんだごては重いものは挿せません 倒れそうです クリップに挟んでルーペをつかってはんだ処理… 一度だけでした。意外に面倒なんですよね。一つの機能に特化したもので、値段は高くてもいいものを買ったほうがいいのかもしれません。使えなくはないんですが…,3
163751,ﾏｲｸ付きのﾍｯﾄﾞｾｯﾄ初めて買いました、ｺｰﾄﾞについているｽｲｯﾁでﾏｲｸのｵﾝｵﾌ、音量の増減が調整出来ます。ﾒｶﾞﾈを掛けながらつけましたが、干渉せず、締めつけ感も気になりません、現在夏場でないのでわかりませんがｸｯｼｮﾝも蒸れにくそうな材質です。また思った以上に軽いので長時間つけても疲れません値段も安くｺｽﾊﾟの良い物だと思います。,5
192343,柄がお気に入りです。 今までは転がり使いづらかったけど立てて使えるので使いやすそうです。,5
191382,パウダーファンデーションはこれで塗ってます。 付属のパフよりキレイに塗れるので有り難いです。 再販感謝です。 洗っても色残りが気になる。,5
179846,形状が平らなため、握ってでは回しづらく、手のひらで回す感じです。 その分主張過ぎず、デザイン的には良いと思います。,5
198580,色もいいし、品質も良い！(^^)シンプルだけど自然な感じで、良い買い物ができました！おまけも満足！また買い替えの時はリピします！,5
170545,安いがこうかあります。コーティングがどれくらいもつのかな？？,5
198505,昨年の携帯なのでないと 言われ 番号だけ教えてもらいました 流石アマゾンさん すぐ検索 助かりました やっぱりですね,5
178148,キャンプ用に買いましたがとてもいいですね。値段も安いしスペックも十分です。ステンレスではないので手入れは必要です。濡れたら必ず拭きましょう。厚さも3.2mmあるので多少無茶な使い方をしても大丈夫です。バトンもできますよ。,5
66019,ガラスケースが歪んでるしサイズがあってなくて使えない｡これでこの値段は高すぎる｡返品したい。,2
63580,部品が欠けているしネジのところにヒビが入っているし、最悪。 でも組み立てれば普通に使えたので星2です。,2
77178,購入してからすぐザーッという音が聞こえてきました。また使用から2週間後くらいに片方のイヤホンから音が聞こえなくなりました。 この価格だからと割り切りました。,2
42840,固体差があるかもしれませんが、付加が軽すぎて、運動になりません。8段階で付加調整できますが、最高の8でも昔買った同じメーカーの似たような八段階調整エアロバイクの2-3程度の付加しかありません。自分少し歩くだけでも、息切れするようなデブの運動不足ですが。ただしすごく静かで、頑丈そうではあります。自分にはフィットネス目的としてはかなり速く漕いでも息切れすらしないため、ほぼ無価値です。,2
74486,持ち運び用の予備として買いました。見た目がオシャレというか目立つので、バッグの中でも見つけやすいです（笑） コードの質感も好きです。 【2018/12/23追記】 旅行に持ち出したら使えなくなっていました。 充電中のマークは出ますがさっぱり充電されず… デザインが好きだっただけに残念です。,2
64412,ひんやり感は 大変良いのですが お湯で良く洗った後 水洗いし 結構きつく絞り 首に掛け 白色シャツの内側(胸板に直接)垂らして使った結果 白色シャツの首筋と胸から腹にかけて 青色に染まりました。 漂白剤で脱色し 元に戻しましたが 使用するたび 漂白剤では 使い物に成りません。 小さく畳んで頭に載せる 位しか使い道が有りません。 しかし頭の上は 思いの外 良いです,2
57524,安いので、諦めも付きますが。 重厚感なし、ベルトに何かを剥がしたようなものがついてる。 正確に動いてくれればいいのですが。 予定通り届いたので、よかったです。,2
45348,デザインや素材は安っぽいです。 サイズは身長と体重から選んだのですが、大きく、コンプレッションウエアとしては機能しません。 目安より一つ小さいサイズにすればいいのかもしれないですね。 梱包はとても丁寧でした。 （翻訳に色々と誤訳があり、少し笑ってしまう部分があります。どうぞ、お楽しみに）,2
