127855,今までコードをベッドの上に引っ張てくるのが大変で、下手したらスマホを落としてしまうこともありましたが、本製品は十分な長さがあるため、ベッドでゆとりもって使えています。,4
152307,159センチの48キロ体型でもギリギリウェスト引っかかる感じでスカートはけてます。 縫製にやや不安がありますが値段も値段なのでそんなもんだと思ってます。Bカップの私はボリュームないのでボタンもきっちりしめられます。もし細身でバストが大きい方はきついかもしれません。,4
120267,北国暮らしなので暖かいタイツがほしいなーと思い購入。丈夫で暖かくて重宝しています。加圧効果？はそんなに高い感じはしませんが、履くときは普通のタイツよりは少しきついかもしれないですね。でも特に気になることはないです。これで長持ちしてくれれば大満足です(^^),4
130126,保々満足ですが一個だけ点滅しちらつきがありましたがお安かったので良しと致します,4
156282,今まで使っていた手桶はフックをかける穴があいてなかったので、頻繁に浴室の棚から落ちてうるさい音を立ててストレスになっていました。この商品はフックでタオルハンガーにかけることができ、しかも折りたためるので狭い浴室でも邪魔になりません。ストレスが解消されてとても気分がいいです。,4
133660,以前にも他のショップで購入したことがあります。この価格なら満足。自分的には十分描けますが もっぱら練習用に使っています。,4
157316,バイクシューズとしてはよくできている。履き心地よい。耐久性もありそう。 ただし、真っ黒けで無骨。おしゃれじゃない。,4
141204,デザインそしてコスパ 使い勝手がいい 太いパイプにも対応してる,4
6468,スクリーンに擦れる状態で金具セットの袋が梱包されていて、当然スクリーンは傷だらけ。 傷の無い商品を買った人は奇跡です。 返品後に再度来たのも同じ梱包で傷だらけ。 着ける以前の問題です。 買ってはいけません。,1
14064,現状手差し給紙でしのいでいます。 動作も遅く、使い勝手も悪いです。 安い製品でしたのであまり期待していませんでしたが、予想を下回るクオリティです。 初期不良として返品するのも面倒くさいので新しく買い替えます。,1
20862,取り付けは洗車後に取り付け箇所をシリコンオフして取り付けました。 半年後に両面テープからモールが剥がれました。両面テープはドア側に残っている状態です。 両面テープが耐候性が弱いか、モールを両面テープを付ける作業が雑かどちらかが原因で剥がれたと推測します。 耐久力が低くて残念です。,1
35994,缶の蓋をマイナスドライバーなどで外す手間が必要です。 そして何より、 直径約10cmで、 洗車箱に整理する時、 かさばって邪魔です。 今までは液体コンパウンドを使用していたため、 こちらの商品の固形タイプより便利でした。 液体コンパウンドと比較しても、 商品の品質の差をあまり感じられませんでした。 これなら利便性が良く、 場所もかさばらない、 液体コンパウンドが良いので、 次回からはそちらを購入します。,1
27746,装着して2ヶ月でスエード部分がハゲハゲです。それにスパルコのプレートが非常に分厚くハンドルを回すたびに手のひらに当たって大変不快です。粗悪品にスパルコのワッペン付けただけのろくでもない商品です。,1
37654,形は良いですが、しばらくしたら 中から、カラカラ音がしてきました。,1
15250,それなりに名の知れたメーカーのメカニカルキーボードがこの値段で手に入るなら買いです。 唯一の欠点としてエンターキーの小ささには注意が必要ですね。 追記 めんどくさいので返品はしませんがｚキーが光らなくなったので代理店に連絡しましたが今なお連絡はありません。,1
18387,計っている途中で電源が落ちます。 小数点以下の数字も信用できません。はかり直す度に数値が変わります。これでは0.1g単位で計れるクッキングスケールを買った意味がありません。,1
83787,凄く良い商品ですね！ 商品名に右利き左利きと書いてあったので左利きでも使えると思いました。 自分は左利きなのでハンガーに吊るしておこうと思います！,3
107394,普段は24cm を履いているが余裕をもって履きたいので24.5cm を発注。 足幅が人より細いのでいいかなと思ったが、なんて小さく作ってあることか。 返品処理して、類似商品で25cm を注文してみた。 足幅の広い人にはきつめかも。,3
119023,タイトバレルに組んでます。 かなりじゃじゃ馬ですね。 なかなかストレートには飛びません。 気密もしっかりやらないとエアー漏れします。,3
115646,購入後5ヶ月程で繋がらなくなりました。 1年保証を謳ってたのでAmazonを通して販売元に問い合わせしたところ、新しい製品を送るとのことでしたがその後1週間経っても連絡無しです。 やはりというか、中国の業者は信用できませんね。保証は最初からないものとして考えざるを得ません。 追記 業者から連絡あり、商品を再送してもらいました。,3
115171,ディスプレーに直接ジョイントする部分が少しユルイ感じがする以外は満足です。特に多くの製品がデスクの底面でねじ止めをする中で、この製品はデスク上部で締めるので底面がすっきりしていいと思います。,3
104384,サイズ感が少し大きめです まあ小さいよりはいいですけど…。 こういうものはネット購入は難しいですね,3
95389,デザインがシンプルで気に入っています。シュレッド中は流石に静音とは言えませんが、うるさいとは思いません。表示では3分とありますが、5分以上頑張ってくれます。,3
105667,見た目はいいですよ。ただ問題はいつまで故障なく使えるかだね？,3
193078,機能性も良く、軽くて使いやすかったです。また購入をしてみたいと思いました。,5
166523,主人へのプレゼントとして購入しました。前々からワイヤレスイヤホンが欲しいと言っていたので、こちらを購入。見た目もよく、ケースでも充電ができるのでとても喜んでくれました。,5
184007,もっとものことが、書かれています 正しい歩き方、ジョギングの仕方は、専門書を買えばいい 医学的見地からの、本です 買ってよかったです,5
164688,強力な磁力でいろいろ便利に使用しています。,5
164368,今回購入する事が出来、本当に良かったです♪,5
161787,暗くなったら自動点灯する機能がいい。まだ雨がふらないので耐水性は確認できていないが楽しみ。,5
173895,サイズがいい感じ！履き心地もサラッと気持ちよく、履き口の締め付け感もありません。,5
196665,初心者のわたしでも洗いやすい形状で、一つで二度味わえるのがすごくいいです。2穴貫通タイプの使用は初めてでした。挿入すると内部で包み込まれる感じが最高です。往復のたびに刺激され本物の膣に近いと思います。唇と舌の感触は本物みたいにやや弾力があります。,5
71782,光が広い範囲に拡散すれば良いとの思いで購入して使ってみましたが、結果的には暗くなり目的を達成できなかった。,2
75206,お得なセットと思い注文しました 配送が早くて助かりましたが、試しに使ってみた着物付けベルト（コーリンベルト）の金具が２回の開け閉めで壊れました 交換できないようなので返品しますが… セットで返品するのが面倒なので星２つ。 日にちに余裕があるのが不幸中の幸いでした 浴衣を着る日に壊れてしまっては大変なので、届いたらすぐに着物ベルトの金具を確認した方がいいと思います,2
65709,いい感じのサポート感で大変使いやすいです。たまたまタイムサービスで見つけたのですが、本当にお買い得でした。 ＜追記＞ 他の方も書かれてましたが、一度洗ったらマジックテープが弱くなり、スポーツ中に容易にはずれてしまい、使い物にならなくなりました。たまたまかどうかわかりませんが…大変、残念です。,2
62893,実際に持ってみての第一印象は細い針金みたいなフレームと プラスチック感際立つレンズがちゃちい感じです。 特にフレームの重要性には気付かされました。 ドライブや釣りに使えたらと思い買いましたが、 よくよく考えると私にこのようなハードボイルド的なデザインは似合わないｗ 私の骨格や、持ってるどの服にも合いませんでした。,2
79853,マグネット式なので、手にフィットしやすいですが、8インチをずっと持つことはないので、どうなのかな、という感じです。 アマゾンのプライムビデオ専用でHD8を利用しているですが、横置きが非常に難しい！ 電車でもなんでも、不安定な時がありますので、星を2としました。 ただ、簡単に装着はできますので、好き好きですね。,2
47356,水圧が合わないのか、接続部分が合っていないのか。。。使うと接続部からちょろちょろ漏れるので我が家では使えない,2
47801,似たようなバンパーが、いくつかありますが、こちらのバンパーは、サイド部分に厚みがありすぎて、左右サイドにあるボタンが普通には押せないです。 また、下部も厚みがありすぎて、モノによっては充電できなかったり、イヤホンが刺さらない事もあります。 ですので、私は背面パネルのみ使用し、枠は今まで使用していた類似バンパーを継続使用する事にし、今回購入した枠部分は新品ですが使えないので捨てました。,2
75100,無理に折り曲げて使用したことはありませんが、使用２か月で電源コードの被覆が写真のように切れました。電源コードは非常に硬いものとなっています。,2
