119737,物流，配货非常不满意，速度超慢，希望有所改进。以前在亚马逊买过东西，那时物流比现在给力，不知道为什么现在还越来越差了,3
84660,货应该是正品，但并不送货上门，要自己去取，这比京东，苏宁差远了,3
117167,本来想让孩子看书之后对篮球发生点兴趣，但他觉得一般。,3
110852,用了半年，出现不稳定情况，经常找不到硬盘。,3
72272,产品还是不错的，够用。这么大的烤箱是不都不能同时烤两盘东西呢，否则上色不均匀,2
65426,10.11号下的单，11月18收到的，真给力啊,2
74456,看了一个小时，第一章都在讲行为心理学的正确性，对社会的重要性，对个人的好处，一些心理学的概念，让我觉得这本谁无趣，不是我想看的内容,2
48710,不是全彩不是全彩不是全彩 黑白部分印刷也很粗糙,2
158154,特价活动时候买的，很划算。第三天早上到手的，签收之前看了日期，16.7到期，外包装箱很好，箱子外边还裹了气泡膜，师傅很小心的搬下车。孩子很喜欢喝，煮的时候有一层奶皮。奶味浓郁。家里人都很喜欢，如果遇到活动还会继续买的！,4
134858,挺好的，都是亲历者的感受和经验，对向想讲解日本的朋友有帮助。,4
132467,当时能找到的英语二参考书里还不错的，推荐吧。,4
142133,书是好书，却是盗版。另外，评论里骂的各位，这本书的用意是啥？作为中国人不该爱自己的祖国？不晓得那些享受着空调wifi没有战火硝烟的你们，没有为国家发展做任何贡献的你们，到底有什么资格喷一个写出这样好书的作者？怕是被西方文化腐蚀透了吧。你享受着我党打下的江山和太平盛世，却捧着键盘骂娘，不如去移民吧。我爱这个国家，她有好有坏，她的好我们不要吝啬赞美，她的坏我们一起改正。,4
30074,气死了 付款时给100元现金 却找了6元 当时没注意 过后人又找不到 吗的送货员的素质真低 贪5快钱的小便宜就能富裕了吗？,1
23677,我东西都没有收到，怎么已经配送成功。物流慢，服务差！在亚马逊上只能买点零食！给你打个3分吧！服务太差,1
4082,昨天刚收到一批书，这本书略微一翻，出现有一页是破损的，让人很难受。这是我在亚马逊第一次遇到这种情况，但愿亚马逊以后可以在发货之前认真检查下质量，不要出现这种低级的问题。,1
9447,商品不错，但物流太慢了，而且快递态度很差。从下单到现在，快一个月了，货还未交付完成，高考了，请多点人性，多一点责任，多一点体谅,1
176418,非常好用的一把锅铲，不管是不粘锅还是珐琅铸铁,5
186433,很好，很实用，比预想的使用效果还要好。服务态度也好，验过机后付款的。 用了两个月了，是正品，抗摔，性价比高，非常满意，还会再来的。,5
181463,东西不错满意，发货速度很快，下回有机会还会买。,5
178531,.飞利浦的耳机做的一直很好，上次买的一款39的就很好，只是给丢了，可惜。只好重新买耳机，又选了飞利浦的产品，飞利浦的耳机线不像国产的耳机线那样，经常放兜里容易变硬，飞利浦的耳机线一直是软的，不管什么时候，怎么用，不变形，这才是最棒的。音质我不是很在意，感觉也还不赖，给个好评。,5
