190483,対応も早く、満足しています。また機会がありましたらよろしくお願いします。,5
195103,耐久性はまだわかりませんが、問題なく使用できました。配送も、遅れることなく良かったです。,5
177792,重い頭を支えて頸部をしっかり固定し安定させることで、首にかかる負担を軽減してくれるサポーターです。,5
173553,スマホをのせていない状態でもデザインがいいのでオデッセイにマッチしています。運転席脇のエアコン口にもピッタリでスマホを載せても、しっかり固定されています。今度、砂利道を走ってみて、また報告したいと思います。,5
195627,襟ありでVネックなので首回りが綺麗に見えます。ポロシャツというよりカットソー的な生地ですね。黒なので洗濯してどこまで色落ちせず持つか気になりますが、ひとまず気に入って使ってます。,5
170459,とてもシンプルで良いと思います。 クリアを購入しましたが、手帳タイプと比べてiphoneのデザインの良さが再認識できる商品だと思います。 また利用させてもらいたいと思える商品です。,5
160426,他メーカーも何本か試しましたが私が使った中では これが一番音も抜けも良いと思います。 スペアの振動板も簡単に交換できるのもうれしい♫,5
193174,スティックタイプだからお部屋の隅にコンパクトに置けて、いつでも使える便利な掃除機だと思います。コンパクトで軽いので使い勝手が良く肝心な吸引力も大変満足です。,5
196611,丁寧に梱包されており使いやすい！ シンプルでおしゃれ！,5
176372,反応がよくて好き。 外観デザインがとてもいい。組み立てが簡単だ。 試してみたら、測定が正確で、価格が安い。 素材がいい。安心して使える。長持ちする。 いい。お勧め。,5
169183,問題なく使っています｡ コスパがかなりいいと思います｡ プレゼントとかにもできるかなって,5
173179,1ヶ月放置しても全く錆びない。これはすごい,5
189298,PCが古くなり、ケースの吸排気ファンを外してしまったので、 穴が空いたままになりホコリがケースに溜まってしまっていたので、この商品を購入しました。 ペタッと貼って見た目にも違和感なく使えています。,5
188959,今回初めてBluetoothのイヤホンを購入し使ってみました。箱を開けるとイヤーピースの種類がたくさんあり耳のサイズに合ったものを付けられるので疲れることなくずっと使用できます。見た目もシンプルなのでおしゃれで音質もかなり良いです。なにより1番よかったのは、ケースに入れるだけで勝手に充電してくれることですね。家事をしながらこのイヤホンで音楽を聴いていますが、濡れた手で触っても防水なので壊れないし充電の減りも少ないので結構愛用しています。いい買い物ができました。,5
175901,らしさから好きになり今に至っていますが、やっぱり良いですね！ 歌詞が優しく、あんなに楽しそうに歌うビーバーさん達にはいつも元気をもらっています。 これから先もずっと応援させていただきます。 ライブCD付きの方を買いましたが、ライブに行きたくなりますね笑,5
198158,私が寝ている間に自動的に閉じます。本当に思いやりがあります。この商品を手に入れることができてとても嬉しいです。,5
188555,職場の裏手が川になっているため、ユスリカ対策のために購入。 これまで、市販のぶら下げて放置する薬剤なども試しましたが効果なし。 こちらの商品ですが、日中はあまり効果はみられませんでしたが、暗くなる夜間には紫外線ライトのおかげか、かなり退治できました。 ユスリカ自体が川からなのでエンドレスです。なので、こまめに掃除しないといけません。 職場裏口の蝶番側に設置することをお勧めします。取って側ですと、ライトに集まっているため開け閉めの度に進入されます。,5
175128,165センチ65キロ S サイズでぴったりでした！ 少し袖が長いと感じますが許容範囲だと思います！,5
196583,今じゃあ子供達が取り合いするくらいハマってます。もう一つ買おうと思っていますが…,5
182459,材木の収集に使用。無線にしてから仕事の能率が格段にupしました。今回は２０ｍぐらいの距離からですが、離れて操作できるので安心、安全に操作でき、それに無線、有線の両方が使用かできるのはとても便利でした。配線がいらず、ただバッテリーとウインチに繋げるだけなので非常に楽でした。ただ今まで付いていた有線リモコンは取り外してください。,5
160565,職場でのデスク作業時に膝掛けとして使うブランケットを探しており、 どうせなら大きくて暖かいものが良いと思い購入しました。 四つ折りでちょうど膝掛けサイズになり、めっちゃ暖かくて大助かりです。 手触りも心地よく、とても気に入りました。 サイズの割に価格も手頃で言うことなしです。,5
