106273,直し面が平らでなく、凸になっていて、すり合わせると平らにならない。 そういうものなのか、不良品なのか、正直わからない,3
113440,録画一覧画面で再生済みか否かが確認出来ない点を除けば使いやすい。 ただ何分にも中古品なのでリモコンのボタン表示が消えてて、早見表必須。 （付属品は全部揃っているので助かった）,3
92173,比較するものがないので、冷蔵庫を運ぶのに使用。取説は欲しい。あまり使いやすいとはおもえなかった。上手くやらないと転倒しそうで、きをつかった。,3
88652,まだ使えてない。ですがぁ先輩方が良いと言われて買いました。でも間違いなくちゃんとしてるとおもいます。,3
87379,手帳型のケースに入れた状態だと通電しない…只のスマホ置きになってしまった。,3
106497,サイズを全く確認せず釣具屋にあるタイプと同じかと思いこんでました。ワインドのワーム内にねじ込むやつくらいに細いです・・・しかもワインド用のはねじ込みやすいよう先端が尖ってますが、こちらは丸いからキリなどで穴をあけてからじゃないとねじ込むのは大変そう。 釣具屋のケミホタルには便利なホルダーが付属してますがこちらはチューブのみで、しかもこのチューブが細すぎてライトを入れようにもキツくてキツくて。ハリスに2つのチューブを通しておき、ライトの上下ををチューブで挟んで装着すればいいんでしょうがまじでチューブ細すぎる。サルカンも通らなそう。こんなにキツキツなんだから、ハリスもあればますますキツいのでは？ ちなみに、10袋中の1袋目を開けてみたところ、6本入ってました。 という事は4本しか入ってない袋もあるのかな？？？ 適当さ満載。が、意外にも明るさはけっこうありました。 ●追記● その後釣具屋で、このサイズのケミはハリスに通すのではなく、夜釣りの際竿先に付けるものだとわかりました。 でも釣具屋のは竿に固定するのに便利なクリップがあるのに、こちらにはクリップがありません。養生テープなどでくっつけると良さそうですけど。そうだとわかっていても悔しいのでハリスにつけたりワインドに無理やりねじこんだりしてみようと思います。たくさんあるんだから・・・,3
88438,AirPods2に適用ではないらしい:-)。,3
90945,物はいいですが、12.9インチのiPad Proを持ち運ぶにはちと狭いです。スリーブなどのインナーケースが必須のような気がしました。,3
105755,裾上げ程度にしか使わないのですが、使い切るまでの何年かかるか・・・ 糸の質は良くないですが、これだけカラーがあれば緊急時にたすかります。,3
119022,サバゲー用で購入。レビューにもメガネでも大丈夫とは書かれてたものも、装着したあと眼鏡の鼻パットが顔に押し付けられて痛かったです。zoffのスポーツタイプの眼鏡で少し大きいです。他の眼鏡も試してもレンズがまぶたに当たりました。 眼鏡なしも試した結果、安定してよかったです。 ですが求めてたものではなかったので返品。,3
82093,コンクリに設置、埋蔵用の設計なので、後から付けるのは難しい。セキュリティワイヤーみたいなので固定出来れば良かった。,3
94120,画像録画のソフトを探していて、やっとみつかり助かりました。 改善点は１．画像が鮮明ならよかった。２．録画に時間がかかる。 システム上、可能なら改善してほしい点です。,3
108988,scan精度が力不足です。音符を入れる際に音符の長さに合わせた個所に挿入する必要がある。使っていたソフトでは、順序立ててランダムの箇所に挿入したり、不足分を必要な個所にクリックすることで解消されるが、このソフトは以前から音符に合わせた個所にクリックする必要がある。従って、二重奏や重音の際には注意が必要。,3
114521,味は最高なのにリピート購入が出来ないのが残念。,3
103391,口臭が気になるときに数回シュッシュしますが、口臭が消えるのはシュッシュした瞬間だけです。数分経つと口臭が復活しました。私は3個セットを買ってしまいましたが迷ってる方は1個だけ買うことをオススメします。。。,3
114403,ヨメの立場からだからか、仕官前だからなのか、このイチャラブ男がもはや孔明である必要性を感じません、孔明に見えませんwwまぁ、展開気になるから、今後も読むと思うけど。。,3
97035,寝具は肌触りだと思うが、届いての感想は微妙。一度洗えば変わるとも思えないのでね。あと各コーナーにホツレがあるので早晩にほどけると思ったのでほつれ止めで固めました。重くはないですね。保温性はそれなり。 耐久性はほつれがあったので期待しません。 寝具は服のように買う訳ではないのでこの質と値段が相応なのかはちょっとわかりませんが、毎日使うので結局西川にしました。,3
90901,簡単なことには対応できるが、テレビなどの独自の機能には対応できない。,3
117080,スリガラスの爪研ぎを探してこちらを購入しました。爪を磨くのは、あまり効果はないです。 体調不良が続き食事が行き届かず、爪に縦の線が入ってしまってから、他の爪磨きも当てにならないのであまり期待してませんでした。 もう少し、爪研ぎが合えば良かったのだけど、少し物足りなさを感じてます。,3
105813,キーボードは小さいながら打鍵感も良く、キー間があまり詰まっていないため誤タイピングもしづらく、使いやすい。 Fnキーでホームに戻る、Undoやコピー/ペースト等の機能も利用できるので、これまで使っていたBluetoothキーボードの不満点が一気に解消された感がある。しかも非常に薄く、携帯性は高い。ちょっと強度が心配ではあるけど。 一方、カバーは思った以上にゴツく、重い。折角小さいminiなのに、このカバー付けると片手に持っているだけでずっしりとした感じがある。キーボードの滑り止めのために仕込まれている金属のせいか。そのせいで厚みはあるし、カバー二つ折り部分の分だけ余分とも言えるので、キーボードを外してiPadだけを持とうとしてもかなり邪魔である。スタイラスペンを使って絵を描いてみようと思ったが、このカバーを付けたままだと正直その気にはならない。無段階スタンドはとても良いのだが。 カバーしたらスリープする機能もなく嵩張るので、カバーはこれまで付けていたものを使い、キーボードには百均で滑り止めゴムでも買って来て取り付けて運用するのが良いような気がする。 何ならキーボードはよく似たウルトラスリムキーボードだけ買えば良かった…みたいに思わなくもない。 ただ、ゴツめのカバーとキーボードセットで3000円しないのは魅力。お絵描きはせず（スタンドさせたままでメモ程度に描くくらいならアリかも）、主に外出先でテキスト入力するみたいな使い方ならとても良いのではないか。いや、それよりアナログ派向けか。写真やタイムラプス動画を撮るのに無段階スタンドがかなり便利そう。,3
