55460,"Pas a la bonne taille, trop grand",2
46956,A peine un mois d'utilisation et le sifflet de la bouilloire casse... Déçue !,2
65690,Très bien mais les piles s’usent trop Vite (il faut changer la pile toutes les semaines quasiment),2
71874,Pratique mais se décharge au bout de 2h d'autonomie,2
50365,j ai utilisé plusieurs fois et assez régulièrement les patch et je les trove pas très efficace. la lotion reste dans l étui,2
66019,Le goût est correct mis la composition des ingrédients est telle que je ne rachèterai pas ce produit: huile de palme et divers conservateurs sur la liste des cancérigènes probables. Très déçu...,2
71981,j'ai commandé ce produit pour couvrir mes sourcils blancs. Je suis un peu déçu car il ne couvre pas correctement les poils blancs.,2
70528,"Acheté pour faire un peu de vidéo sur mon Sony a6500, les prises sont inutilisables à cause du bruit de l'AF continu. Ceci dit, les photos sont très correctes, même en basses lumières.",2
43311,Je n'ai pas reçu de mail à l’arrivée du colis au magasin !!! Pourquoi???,2
53966,Très déçu de la qualité du produit pour le prix. Finition pas top et en plus la planche (rouge) de l’étagère est griffée (voir photos). Je ne recommande pas cet article que je regrette.,2
43942,"Malheureusement le tissu n'est pas adapté car il glisse. Je l'ai reçu avec de l'avance et le sling est un produit très facile à utiliser. Et même si le tissu est doux il ne correspond pas. Ce n'est pas secure car bébé peut glisser, il faudrait un tissu plus résistant.",2
44691,Bof ! Déjà cassé en moins d’un an !!,2
44934,"De forme très sympathique, une réelle efficacité, 10 watts pour éclairer un arbre est très suffisant. Reçu dans les temps, un grand bravo pour ces spots extérieur. Cependant après qq temps , et qq orages , 2 sur 5 ont lâchés. En attente d’echange Pour un , garantie de 12 mois , à première vue pas vraiment rapide ...",2
71227,Trop bruyant et moins efficace qu'une sonicare.,2
58521,Bavoir sympa sur le principe mais il manque des lettres que j’ai dû rajouter à la main et d’autres sont en parties manquantes. Franchement limite,2
65253,je m'attendais à plus de rythme,2
191859,Gain de puissance et économie sur la conso de carburant excellent produit je recommande,5
173793,Cette tablette est très précise et offre un rendu des dessins très satisfaisant,5
193528,"Enfin un pied de sapin qui permet de mettre un grand sapin (2m) sans encombre et sans aide. Facile à utiliser avec sa pédale, il maintient très bien le sapin et permet de mettre de l'eau pour que le sapin dure plus longtemps. Je recommande ce produit simple et efficace.",5
176656,"chaises stylées, simples et légères",5
165435,"Super, a recommander, ideal pour reduire les dechets et lancer le barbecue! Fonctionne également pour compacter les plastics mous",5
178649,La pièce reçue est une pièce d'origine qui se monte parfaitement en lieu et place de l'ancienne (Sitram Poignée pour auto-cuiseur),5
166660,Cadeau de Noël au top,5
185575,Contente de mon achat ! Livraison rapide et nickel ! Installation très tres simple et fonctionne super bien ! On capte même au fond du jardin !!,5
192924,Ce produit est conforme à mes attentes. Je peux enfin savoir la taille des bagues à commander. Je recommande ce vendeur.,5
166022,"Super produit, le silence avec l'ender 3",5
160214,"Parfait, au bout de quelques heures, cela faisait déjà effet. Je le recommande vivement.",5
189585,"Voilà c est ça ce qu on attend de la vie , enfin c est ce que moi j' attend de la vie ...",5
187013,Excellent produits je recommande fortement pour tous les amateurs de cameras cachés ça marche très bien. SUPER camera pas chère,5
160297,Très belle couleur et belle odeur. J adore!,5
175765,"Les films sont parfait, livré dans une boite adaptée, avec les accessoires nécessaire pour la pose du film. Toucher très doux. Mon Phone est comme neuf!",5
186932,Super confortable et super utile Meilleur utilisation que la courroie donner avec mon reflex canon,5
18672,vraiment pas solide ! je suis déçus,1
9669,Très déçu !! C’est un faux alors qu’en magasin on en trouve à 20E donc vraiment dommage et plus confiance en amazon qui vend du faux ça se voit tt de suite Étiquette à l’interieur Et matière,1
7129,"Au bout de deux semaines d'utilisation, aucun de mes appareils apple (iPhone X, nouvel iPad) ne pouvait être chargé avec ce câble. J'ai dû utiliser l'original qui est beaucoup plus court et acheter le câble Rampow qui pour l'instant fonctionne bien.",1
17480,J attend le retour du caddie je les renvoyer parce que la roue arriere ne tenait pas est j attente que l on me revois un autre,1
19476,Après 6 mois alors que mon fils jouait avec pas plus d’un quart d’heure par semaine et uniquement en intérieur son joli tracteur à cesser de fonctionner. Pas fiable.,1
4599,"Ne s'illuminent pratiquement pas. Il faut deviner où ils sont. je suis déçue, je m'attendais à plus brillant.",1
11396,Le produit est arrivé défectueux. Nous devons le renvoyer pour échange.,1
2167,"J'aurais bien aimé avoir à donner un avis ! Mais le produit, bien que commandé simultanément avec un article de même gamme, ne m'a jamais été livré !",1
1508,En pratique c'est un produit inutile,1
23224,Pas du tout content Au moment de l’instalation j’ai un plastique qui a casser du cou il est bon pour la poubelle 😡,1
29913,La finition manque énormément la qualité du tissu est correcte Au niveau de la taille c’était un petit peu long,1
28000,Ne peut évaluer car jamais reçu,1
13439,"Pourtant l'air bien faite mais cette camera ne fonctionne pas correctement, je commence, hélas, à m'y connaitre, et la c'est très décevant",1
34750,"beaucoup déçu, ce n'était pas pour moi la mienne je l'avais acheté sur un autre site spécialisé dans le téléphone et je regrette de ne pas avoir pu conseillé cette personne pour acheté sa batterie sur ce site au lieu de ce faire arnaqué ici",1
29406,Bonjour je vous envoie se mail car intérieur de ma coque est noir mauvaise qualité je demande un remboursement .merci . Je reste dans l attente d une réponse de votre part . Cordialement,1
24841,"Ne fonctionne pas, le vendeur n'a jamais répondu à mon mail",1
151975,Pour Le mode GPS Parfait mais par contre à l’avenir le faire plus fin car trop épais pour le poste CD que je possède Mais sinon très très bien !!,4
144997,Super article très contente d'avoir fait cet achat très bonne qualité très simple d'utilisation il s'adaptent à plusieurs appareil le top super pour lire vos photos et vidéo de votre téléphone avec un très belle qualité.Je le recommande.,4
129442,Bonne finition et silencieux,4
157208,"Pour un cadeau, joli packaging et ne fait pas toc du tout (je craignais ça par rapport au prix attractif). Bon produit !",4
122724,"conforme à mes attentes. J'ai enfin pu percer à l'équerre sans me prendre la tête. (oui, 5 mots minimum manquants).",4
120957,Vraiment pratique 3 position d'éclairage très flexible. Peu être un peu lourd pour accroché à un livre. J'espère que sa va tenir dans le temp. Jolie couleur comme sur la photo,4
156140,Première montre pour le sport achetée. Elle est bien. Quelques reglages impossibles avec le smartphone. Mais elle fait totalement ce pourquoi je la voulais. Elle a meme pris des bains lors de canyoning et nickel.,4
142884,"excellente idée d'avoir créé ce crochet double - est vraiment utile dans une cabine de douche - gauche pour le haut et droite, pour le bas",4
153555,"Joli, correspond tout à fait à l’image. Le petit détail auquel j’ai pas réfléchi, vu le prix je ne suis pas sûre que le matériel est certifié pour l’utilisation des enfants ...",4
121493,Un peux trop rigide manque d d'amorti sur les côtés,4
129694,"Je cherchais depuis un petit moment un livre comme celui-ci et il a répondu en tout point à mes attentes. Réaliste et clair, il contient les formules gagnantes afin de réaliser le meilleur investissement possible.",4
155657,"Très pratique pour occuper les petits pendant leur bain, ludique et ne prennent pas beaucoup de place pour le rangement.",4
130384,Pratique pour du parquet.,4
137590,"Plutôt solide, objet officiel, mais la coque est un peu décalé par rapport au design de la balle = pas totalement symétrique de tous les côtés. Compliqué de la mettre comme il faut aussi, mais bon, une fois mis ça protège bien. La coque n'est pas compatible avec la station de charge officiel Nintendo, si vous la prenez vous devriez tout le temps enlever la protection pour pouvoir charger la balle. Sinon la housse et les protection de joystick sont nickels",4
155178,Conforme à mes attentes Livraison rapide,4
159751,"il ne fallait pas en demander plus à un fer de ce type. Ça répond aux attentes, j'avais pris un fer d'appoint juste pour tester. Ça ne me va pas du tout mais c'est une question de goût ! la pochette est très pratique en attendant! pas besoin d'attendre que ça refroidisse.",4
115248,"tres bonne qualité pour la guirlande (attention elle n'est pas montée) et les fils sont longs les pompoms sont beaux, ballons aussi mais le prix est un peu cher",3
104630,"OK, mais je ne les ai pas toutes utilisées.",3
110316,"Un peu ""trop long"" les contes. Mais ils étaient racontés dans les chaumières pendant les longues soirée d hivers",3
97860,"J'ai acheté la taille M et il est plutôt serré au niveau des hanches et des fesses, mais la coupe est très sympa je le garde tout de même. Prendre une taille au dessus (je fais habituellement du 38 voire 40 mais pas plus).",3
109746,"Jolis attaches. Mon bébé aime jouer avec. De coup, l'attache se détache assez facilement à cause de la force de mon bébé de 8 mois. Je n'ai pas essayé d'autres produits similaires donc ne sais pas dire si certains modèles marchent mieux. Deux petits jouets de plus, pourquoi pas :)",3
107813,4 branches fournies qui une fois remises en forme donne un joli petit bouquet arrangé dans un petit vase en bois... quelques gouttes d'essence de lavande et on se croirait en provence!!,3
91757,Fonctionne bien Mais qualité musique pas top ...,3
117219,Ce produit serait parfait si le tapis de sol avait des angles renforcés afin de tenir réellement les tiges en bois,3
85356,Pas assez ferme à mon goût mais bon produit quand même,3
95722,PROBLEME CAR J AI PAYER CHER LE PRODUIT CAR JE M AI PAS FAIT ATTENTION AU COUT CAR ENVOYER DES USA,3
88455,"Qualité très moyenne au niveau de l’élastique qui à commencé à s'effilocher dès la 1ere semaine d'utilisation: très décevant de ce point de vue. Sinon, le coté exfoliant en douceur est efficace.",3
82238,Ce casque délivre un son plus que correct mais vu le prix je m'attendais a un peu plus de confort lorsqu'on le porte. Ce n'est pas un casque à 20€ tout de même.,3
101885,"après un an d'utilisation, la fermeture éclaire de la petite poche s'est cassée Pouvez vous prendre en charge les frais pour envoyer le sac à dos ?",3
97292,"Si ces projectiles s'adaptent parfaitement sur mes deux Nerf, je me dois de signaler que leur embout dur fait mal à moins de 3 mètres. Pour s'amuser entre adultes et ados, ok mais je ne mettrais pas ces projectiles dans les mains d'enfants car pour le coût attention aux bleus sur la peau voir aux accidents en cas de tirs à hauteur de tête (ce qui peut arriver).",3
83966,"Acheté pour une résidence secondaire mais ne peut être utilisée sur une table en bois. Ça tombe bien, il y a une table d’extérieur en métal mais ça va être moins sympa cet hiver de repasser dehors !!! Bref, réfléchir d’abord à où vous pourrez la poser.",3
90234,je suis deçue par la couleur du bracelet on me l indique comme tant bleu vif et bien non il est bleu marine .,3
