127138,"Encaja perfectamente en iphone X, interior suave para no rallar el iphone. El tacto es antideslizante, incluso un poco demasiado. Viene con protector de pantalla que se coloca muy bien sin dificultades.",4
154940,"Me ha gustado su diseño y sus luces de colores alternando,lo que menos me ha gustado es la potencia de vapor del difusor.",4
132781,"Hace un par de semanas que lo compre y de momento va bien, todo correcto en lo que al embalaje se refiere tambien.",4
154004,"Fabuloso, tenía mi viejo portátil muerto de risa cada vez que lo arrancaba y ahora arranca en unos pocos segundos. La instalación no dio ningún problema",4
156618,Me ha gustado el producto por su relación calidad-precio. Además es muy útil ya que se compone de varias espátulas de diferentes tamaños. Ha cumplido con mis expectativas. Lo recomiendo.,4
130365,"Según lo ofertado, cumple sobradamente las espectativas. Volvería a comprarlo. Es un producto recomendable, calidad según precio. Es buen producto",4
128117,No se como ponerme en contacto con el vendedor,4
156480,"El producto es la tal cual se ve en la foto, pero llegó bastante más tarde de la fecha limite.",4
146020,Es un buen cafe por el precio quetiene,4
153345,Revestimiento grueso de hierro. Buena luz y amplia (no es foco de luz larga). Para cortas es genial.,4
142602,Ha tardado pero el vendedor es muy atento y responsable. En todo momento ha sido muy colaborador sin poner inconvenientes.,4
159970,Buenas las devuelvo simplemente por que tengo el pie ancho y me quedan justas,4
150480,"beno, no este Professional, ma para lz casa, muy bien, no necessite ma gordo para uso familiar, précio qualidad, muy bien Los baterias mas gordos y mas caro, no vale la peina por pequenos obras...Recuerda bien que los baterias, vale 4 asta 5 anos maximum...",4
125300,"adecuado para niños a partir de dos años de edad, se adapta perfectamente y con gran comodidad al aparato de tension omrom 3",4
156495,"El producto llegó antes de la fecha estimada, la verdad que el producto ha funcionado perfecto, poner las pilas y listo. La única pega es que una tecla venía fuera de su sitio, pero se pudo recolocar en su sitio y funcionan todas sin problema.",4
143730,El producto tal cual se ve y muy buena resistencia ya que tengo hierros y no se estropea con facilidad,4
140308,Podían ser algo más baratas y algunas pegatinas tenian un color raruno,4
141553,"Como muchos dicen, se nota ligeramente en las aperturas que no es negro totalmente, es el fallo que tiene, pero creo que eso es inapreciable para alguien de la calle, mucho se tienen que fijar. El precio es bajo para lo que cuesta en apple, por tanto no se puede pedir mas.",4
142428,"Sencillos pero parece bien hechos, aunque sólo uso uno grande",4
129429,"Buen producto, algo lenta la entrega del pedido,tal vez por la dificultad para encontrarlo",4
