128391,足首が痛みが出て、購入しました。上側が少しチクチクするので巻き方に工夫が必要です。,4
148765,ごみ袋が見えないことが、大満足です。 李フォームした、洗面所地ピッタリです。,4
150547,大小とも切れ味は良い。特に小の方が良い。大の方を足用として使おうと思っていたが、刃先のすきまが小の方より少なかったので、大小とも手専用として使わざるを得ない。いままで使っていたのを捨てずに、足用として残すことにした。,4
124668,惜しい、目覚ましがわりのAMラジオがノイズを拾います。 それと、ベッドサイドでスマホ充電に使うので、もし暗い準常夜灯モードがあれば満点でした。,4
137341,互換バッテリだけどいい商品で、確実に早く月使用になんとか間に合った。,4
137402,この形状の類似品はたくさんありますが、土台の印字(社名ロゴ？)が銃のホワイトマーキングを邪魔しない感じが良い。 ピーカンでも十分にドットが見えました。 外観、機能は最高ですが、他よりも少し価格が高かったので－1です。,4
155376,小分けがたくさんできるのが気に入りました 大きすぎずでもしっかり色々入るし 何よりも気に入ったのが、かばんの中でごちゃごちゃにならない事です,4
120130,娘のために購入しました。値段相応の品だと思います。とても喜んでいます。,4
131492,サイズが、少しだけ大きめでした。履き心地は、とても柔らかくいい感じです。トイレ用にと購入したけどもったいないかな？,4
159639,21×21の四角い椅子の足に装着。 問題なく使えています。,4
138131,見た目がシンプルで見栄えが良いのと、作りがしっかりしてて安定性があったので、買って良かったと思いました。 ただ、板の一部に少し傷があったので星1つ減らしました。,4
131197,質感が良く、また生地がしっかりしていて、使い心地がとても良いです。,4
120335,まずは、この値段で、アルコールストーブ、ガスバーナー付きは価値があります。くり抜いた穴はバリがあり、ヤスリがけが必要ですが、全体的に作りはいいですね。風防効果が高く熱効率もいいですね。ソロキャンプには、少し大きいかなあ。,4
129935,早く届いて良かったです‼️コスパも最高。娘が手袋にとてもテンションが上がってました😊 脱着時に気を付けたら数回着れそうです！ 残念なのは、届いた時にスリットのところが破れてました… それ以外は納得、包装も綺麗でした。,4
136014,スーパーで買うより割高ですよね…。でももう私の周りにはどこにも売ってないので助かりました！大好きです、美味しくいただきます！,4
123297,職場に持って行く小さめのものを探していました。バックに入れてもじゃまにならずとてもいいと思います,4
34605,小銭入れなのに500円玉が考慮されていないのか、斜めにしか入りません。 硬貨をきれいに並べて入れると、500円玉が入りません。(ファスナーが閉まらない) 入れたい硬貨が入らないので、小銭入れとしては0点ですね。,1
