127855,今までコードをベッドの上に引っ張てくるのが大変で、下手したらスマホを落としてしまうこともありましたが、本製品は十分な長さがあるため、ベッドでゆとりもって使えています。,4
152307,159センチの48キロ体型でもギリギリウェスト引っかかる感じでスカートはけてます。 縫製にやや不安がありますが値段も値段なのでそんなもんだと思ってます。Bカップの私はボリュームないのでボタンもきっちりしめられます。もし細身でバストが大きい方はきついかもしれません。,4
120267,北国暮らしなので暖かいタイツがほしいなーと思い購入。丈夫で暖かくて重宝しています。加圧効果？はそんなに高い感じはしませんが、履くときは普通のタイツよりは少しきついかもしれないですね。でも特に気になることはないです。これで長持ちしてくれれば大満足です(^^),4
130126,保々満足ですが一個だけ点滅しちらつきがありましたがお安かったので良しと致します,4
156282,今まで使っていた手桶はフックをかける穴があいてなかったので、頻繁に浴室の棚から落ちてうるさい音を立ててストレスになっていました。この商品はフックでタオルハンガーにかけることができ、しかも折りたためるので狭い浴室でも邪魔になりません。ストレスが解消されてとても気分がいいです。,4
133660,以前にも他のショップで購入したことがあります。この価格なら満足。自分的には十分描けますが もっぱら練習用に使っています。,4
157316,バイクシューズとしてはよくできている。履き心地よい。耐久性もありそう。 ただし、真っ黒けで無骨。おしゃれじゃない。,4
141204,デザインそしてコスパ 使い勝手がいい 太いパイプにも対応してる,4
153551,大きくて何でも入るし値段も安い。コスパ最高。,4
153131,値段のわりに雨の日でも見えます、個人さがあると思いますが。,4
141379,レンジ周りに汚れたら気軽に捨てれるので。水回り、鏡の吹上に綺麗になります。,4
147747,長年のメーカーで安定してます。 昔から使用しているが特に問題はありません。,4
144727,防水になってるものを始めて買いました。防水という意味では服がしめることなく、結構吐いた時には全部染み込むわけじゃなく弾く感じか、液体がスタイの上に止まる感じで、あまり交換が面倒な方にはオススメ。 ただ、色がシンプルだから合わせやすいという感じではなく、白でも若干ベージュ色と茶色なので、可愛いタイプの洋服とは合わせにくい。,4
136619,期待通りのあたたかさで満足です。買って正解でした(^o^)/,4
140855,しっかりと砥石を固定してくれるので研ぎやすさがあがります。 砥石屋さんの合成砥石を固定してみましたが申し分のないホールド感と固定のしやすさがとても満足です 滑り止めがもう少ししっかりと机等にくっついてくれると☆5かな？私が研ぐ場所はどうも滑るので別で滑り止め(100均)を敷いてます,4
128778,今まで色んなプロテインを試しましたがとにかく美味しい。キロ2千円のコスパもいいですしリピートしたいと思います。,4
6468,スクリーンに擦れる状態で金具セットの袋が梱包されていて、当然スクリーンは傷だらけ。 傷の無い商品を買った人は奇跡です。 返品後に再度来たのも同じ梱包で傷だらけ。 着ける以前の問題です。 買ってはいけません。,1
14064,現状手差し給紙でしのいでいます。 動作も遅く、使い勝手も悪いです。 安い製品でしたのであまり期待していませんでしたが、予想を下回るクオリティです。 初期不良として返品するのも面倒くさいので新しく買い替えます。,1
20862,取り付けは洗車後に取り付け箇所をシリコンオフして取り付けました。 半年後に両面テープからモールが剥がれました。両面テープはドア側に残っている状態です。 両面テープが耐候性が弱いか、モールを両面テープを付ける作業が雑かどちらかが原因で剥がれたと推測します。 耐久力が低くて残念です。,1
35994,缶の蓋をマイナスドライバーなどで外す手間が必要です。 そして何より、 直径約10cmで、 洗車箱に整理する時、 かさばって邪魔です。 今までは液体コンパウンドを使用していたため、 こちらの商品の固形タイプより便利でした。 液体コンパウンドと比較しても、 商品の品質の差をあまり感じられませんでした。 これなら利便性が良く、 場所もかさばらない、 液体コンパウンドが良いので、 次回からはそちらを購入します。,1
27746,装着して2ヶ月でスエード部分がハゲハゲです。それにスパルコのプレートが非常に分厚くハンドルを回すたびに手のひらに当たって大変不快です。粗悪品にスパルコのワッペン付けただけのろくでもない商品です。,1
37654,形は良いですが、しばらくしたら 中から、カラカラ音がしてきました。,1
15250,それなりに名の知れたメーカーのメカニカルキーボードがこの値段で手に入るなら買いです。 唯一の欠点としてエンターキーの小ささには注意が必要ですね。 追記 めんどくさいので返品はしませんがｚキーが光らなくなったので代理店に連絡しましたが今なお連絡はありません。,1
18387,計っている途中で電源が落ちます。 小数点以下の数字も信用できません。はかり直す度に数値が変わります。これでは0.1g単位で計れるクッキングスケールを買った意味がありません。,1
28565,以前Amazonの別の業者から購入したものは接着面以外の部分がダメになるまでくっついていましたが、こちらは3Mみたいですが、翌日には取れてしまいました。くっつかないので、別の店のを購入します。,1
29449,説明書はありません。YouTubeで動画を見ながらやると一発で修理完了して、感動しました！高いお金払って待たされずに済むとなると断然セルフ修理した方が得です！ この画像プラスもう修理は終わったので写せませんが、新しい替えのスティック部分とカバー？が２つついております。 １つ１つの物の名前もわからないので、ちょっとした役割などを教えてくれる説明書きなどあれば良いなと思いました。 Y字ドライバーは同じ物が２つ入ってました。 プラスドライバーではなかったので残念です。,1
32921,表側のポケットの底が切れていました。 こんな物かとガッカリです。,1
33703,全くもって写真と違う 最低な商品だった,1
17740,小さ過ぎて、インカメと指紋認証の位置が合ってない 買って損した,1
32096,80mm~180mmと書いてありますが115mm196mmのタブレットがダメでした 実測しましたが使える範囲は120mm-185mmです ついでに連絡しようと出品者を見たら中国の連絡先だったので18ヶ月保証（ただし中国語必須＋海外送料負担）というオチだと思います,1
33990,不良品。 10時間もつと記載があったが4時間で消沈。 問題外 あと、写真では１色が点灯しているように見えるが、実際はカラフルに高速点滅するので、下品なイメージ。 商品の説明不足 なんにしても買う事はお勧めしない,1
2880,レビューが高評価なので、即買いで取り付け致しましたが、点灯しませんでした。何度も何度も箱の説明書通りに、やり直しましたが、ダメでした。残念です。他のものに買い直します。,1
83787,凄く良い商品ですね！ 商品名に右利き左利きと書いてあったので左利きでも使えると思いました。 自分は左利きなのでハンガーに吊るしておこうと思います！,3
107394,普段は24cm を履いているが余裕をもって履きたいので24.5cm を発注。 足幅が人より細いのでいいかなと思ったが、なんて小さく作ってあることか。 返品処理して、類似商品で25cm を注文してみた。 足幅の広い人にはきつめかも。,3
119023,タイトバレルに組んでます。 かなりじゃじゃ馬ですね。 なかなかストレートには飛びません。 気密もしっかりやらないとエアー漏れします。,3
115646,購入後5ヶ月程で繋がらなくなりました。 1年保証を謳ってたのでAmazonを通して販売元に問い合わせしたところ、新しい製品を送るとのことでしたがその後1週間経っても連絡無しです。 やはりというか、中国の業者は信用できませんね。保証は最初からないものとして考えざるを得ません。 追記 業者から連絡あり、商品を再送してもらいました。,3
115171,ディスプレーに直接ジョイントする部分が少しユルイ感じがする以外は満足です。特に多くの製品がデスクの底面でねじ止めをする中で、この製品はデスク上部で締めるので底面がすっきりしていいと思います。,3
104384,サイズ感が少し大きめです まあ小さいよりはいいですけど…。 こういうものはネット購入は難しいですね,3
95389,デザインがシンプルで気に入っています。シュレッド中は流石に静音とは言えませんが、うるさいとは思いません。表示では3分とありますが、5分以上頑張ってくれます。,3
105667,見た目はいいですよ。ただ問題はいつまで故障なく使えるかだね？,3
108393,幼児期の病気の影響で、片足が数センチ短いので、その補助用に購入しています。商品は何度も購入しているので可もなく不可もなくですが、9月17日現在、未だ配達されていません。別に、急ぐわけでもありませんが、「15日までに配達されましたか？」とamazon から評価依頼のメールが届くと、？？？ 何を管理しているの？ と思ってしまいます。,3
107849,何方かのレビューにあるとおり、可動部が緩く、ネジを幾ら締めても頭が下がってきてしまいます。ゴムシートを切り取り、パンチで穴を開け、ワッシャー状にして、挟むことで何とか動かなくなりました。その他、スイッチの位置が本体直近にあり、商品紹介写真のそれと異なります。それ以外は価格もお手頃で、何ら問題ありません。,3
101944,フード早食い防止にとあったので購入しましたが、ボーロも蓋がひっかかるほどに穴が非常に浅く、フードはほんの少ししか入りません。Mダックス１日２回食でフードの1/5入るかどうか・・。食事使用には向かないと思います。 ただ、ひっくり返ったりはしないし、牙を当てても割れる様子もないのでワンコの暇つぶしには良さそうです。,3
118027,大きさの割には軽くて使いやすいです！ 子供の多い髪も、まとめやすく助かります。 仕様していると、黒なのでホコリが付くのが目立ちます。,3
91302,品物は記載のとおりでした。 ただマグネットなので直ぐ外れてしまうため、ついているか気にしていないと、直ぐなくしそうです。,3
117890,スプレーが効いているか実際分かりにくい。当然、雪道やアイスバーンには、スタッドレスタイヤ等を履くことが前提である。なので、このスプレーがあるからと、安心してはいけない。 ただ、滑る道を走る際に、スタッドレス＋スプレーで、若干雪道への不安は減るし、「ここまでやって滑るなら仕方ない」と思える。 その他、手についたらベタつくので、吹きかけの際は、軍手等推奨。 押したときに結構ノズルの隙間から液が漏れるので。,3
111706,渋みや苦みがなく、ジュースのようにガブガブ飲める。ただ、ワインとしては深みにかける。,3
81044,はんだごては重いものは挿せません 倒れそうです クリップに挟んでルーペをつかってはんだ処理… 一度だけでした。意外に面倒なんですよね。一つの機能に特化したもので、値段は高くてもいいものを買ったほうがいいのかもしれません。使えなくはないんですが…,3
193078,機能性も良く、軽くて使いやすかったです。また購入をしてみたいと思いました。,5
