108499,"Construction quality seems good, but i do not always get sugar out of it when dispenser is tipped over. Unfortunately, i am shopping for a traditional dispenser now.",3
108389,But for my dogs 30 and 50 pounds they need the bigger size. they ate this not chew.,3
90391,Sensivity of the tablet is not high enough. It works fine otherwise.,3
113454,"I bought the queen size and it hardly covers just past corners of bed, basically sits on top of mattress. Are you sure you sent a queen, the package says queen, but it's small.",3
97712,I like smelling and the safety even my bichon Ari lick it it doesn't harm to her but I don't think her facial became really white though. My puppy doesn't have tear stain anyways. I use it for my bichon ari's on face only.,3
102761,"I purchased these water bottles in 25oz green for travelling internationally. Even after my trip, I still use these bottles daily and have been doing so for about 6 months. Although, there is a lot I like about these bottles, there are some things I am disappointed by. Positives -attractive design and color - look expensive even though they are great value -secure cap -great size, can fit an ice cube easily through top opening Negatives - they do not keep liquids hot or cold for as long as claimed in the description (5-6 hours max) - not very durable, one bottle dropped on to a tile floor from 5 feet and dented - they tend to fall out of the side mesh water bottle pocket of my backpack (this could be due to the size of the 25 oz bottles)",3
95542,Froth made quickly using cold or warm half and half. No place to store both mixers in handle.,3
105713,"This case is okay. I does protect my tablet. The body seems well made and not flimsy. There's an elastic band which holds the cover closed or open. The stand is somewhat awkward to use and doesn't 'stand' all that well. The elastic stylus-holder is small and the elastic does not have enough stretch/give, making it frustratingly difficult to insert a stylus. The case fits my Fire HD 8 Tablet, but the inside 'frame' opening is off center, so one side of the tablet face is a bit covered and there isn't room inside the case to shift the table over.",3
95145,"Uncomfortable design, can never get it to fit just right. And after working in it a few hours it becomes almost unbearable. Might want to try the full back brace before this.",3
91083,don’t care for the smell of the product,3
90497,too many items to check,3
119025,Sizes are not accurate,3
110727,"I was missing the letter D, which upset me very much! but I didn't want to give 1 star cause I was able to decorate using the other letters and it came out cute! They are really delicate! you have to insert the straw VERY CAREFULLY! 1 small tear ruins the balloons, obviously! :(",3
105637,"I kinda knew when I got this book that it was going to be a sweet romance, which honestly, is rarely my cup of tea. That being said this book did have a couple of things going for it: military hero, family dynamics, and a whole host of animals (I super love animals in books). So Dani is our heroine and she is beyond likable. She runs a rehab facility for injured vets, and it’s both massive and top of line. She works her bum off to take care of the people who come to her for help, she lives and breathes this job. She’s both kind and caring but also patient. A lot of the people who come to her have a lot of anger to work through but she’s great with everyone. She also has a huge spot of animals, one of the floors of her facility is actual and animal rehab, which helps not just the animals but the people there too. Seriously there really wasn’t anything I didn’t like about her. Our hero, Aaron is a little less likable. Obviously he has some anger to work through, not just the injury itself but the betrayal that caused the injury. I gave him some latitude given his situation, but it seems like every time he lashed out it was at Dani, and it just started to make me angry. As for the storyline, it was well written, and I like how much each characters family played a role in the book as well. But the book was just too sweet, that’s honestly my problem with these sweet/wholesome romances, they just don’t read as real life at all. Life is hard and messy, and people talk a certain way or act a certain way, especially a house full of recovering vets. It was a quick read for me, but definitely not a reread.",3
89287,The design of the shirt feels very cheap. The lettering started cracking after being worn once.,3
97727,If you're marketing a sports logo item the logo should at least be visible on the front of the item.,3
97433,"The robe is great. Good quality on the cloth itself. The horns are cheap, they don’t hold up. And the cord was not included. If the cord was included I would have given one star more. Would have given 5 stars if everything was included and the horns were not cheap material.",3
116928,"no suprises really, and multiple spelling errors. Good enough to finish, but easy enough to walk away from too. Glad it was a free book.",3
89827,Some of these smell good and others smell kind of 'ok'. They cause a strong allergy response and causes my nose to burn and other times cause a headache. I stopped using them.,3
92029,"Not bad for a small assortment of flies for a fast trip, have to make sure there isn't any material protruding outside of the case.",3
113270,"This fits like a true plus size. I sit right between a 20 and 22, and the 22 fits...ok. The shorts seem low in the back. I'm used to high-waisted swimsuits, so I keep wanting to pull these higher. The mesh lining is poor quality and oddly attached only on the front of the shorts. Worst of all, the outline of your bits 'n pieces are visible through the shorts! I cannot emphasize this enough. It's cameltoe city with these! It's a bummer, because I like the length and fit of these shorts otherwise.",3
81675,They look and feel great but it does pull your hair on your arm a lot making it so you can not ware them,3
102609,I ordered it 1 size up and it still is a bit tight. I like my shirts to fit a bit looser. But it is a cute top and looks just like the picture.,3
103298,I have a spectra 1 pump and it fits in the bag but won’t zip. I’m fine with this as I will only be using it to take my pump to my parents when I visit and possibly to work if I’m still pumping after 12 weeks. It will work for what I need it to but it is small.,3
101873,"Hi, I am loving the drone and it's features. However, one of the batteries that came with the drone is not charging. How can I have that sorted out?",3
96312,"I saw it in a review and said what the heck... and low and behold its kinda annoying but I'm going to see if I can get used to it. Otherwise, it's a great mouse. Software is easy to use but you do need to map the buttons.",3
104117,so far so good! easy set up! Gave it 3 stars because it's not really Red! It is more of an orange color! I wanted Red....they could have went darker,3
108210,Got good news and bad news. Good news is that thia was a cheap product and came on time. Bad news is that its not that great it money worth spent. Theres a reason why its cheap. Just brought a 4k ips uhd tv amd needed a 4k hdmi cable. Just a week in of using it. Thia product kept cutting out the video for reason. And switched it with a 4k hdmi cable from xbox one x and havent had no problems.,3
111484,Lower on me then I needed. Sits about an inch below my belly. Lace is pretty but it rolls down. Would be better if they were high waist.,3
115916,"looked frumpy on me since I'm 5'2'' and gave it to my granddaughter who's a little taller, she seems to like wearing it with leggings.",3
99046,Seems to be of decent quality just with the fitment was better.,3
119308,Suppose to be good quality. My pup had the stuffing ripped out the next day. Bummer,3
113539,"I wanted to keep this swimsuit but it ended up being too small. I wasn't comfortable in it and didn't feel confident. I ended up returning it. I'm 5'5"", 135 lbs, 34D - ordered a Large",3
99892,"For the price, it is good adjustable height ironing board. It does, however, wobbles somewhat because it is light weight. I only iron when I sew (hemming, etc) so it will work fine.",3
85586,I planted my herb garden in this but had to take a few out as they weren’t doing good. The front middle of each pocket seems to hang and so the water isn’t distributed evenly. Still looks cool.,3
102961,It's cool but huge and heavy. Like outdoor iron gate pieces on jewelry . Might be your cup of tea.,3
114319,I ordered a ton of cables for my production studio set up and these cables are well made and for the most part work great. The only problems I've faced is when using them for my audio interface. They have issues and start causing data drops or glitching. Switched cables everything was great.,3
93872,Thought I was getting votive holders because of the picture but instead got votive candles. Yikes. I do notice it's in the description now that it's too late. The candles are ok but I don't need them.,3
87551,"As a mattress, it works well for my daughter, but it's been 2 months and the mattress still smells.",3
93239,These are travel size.,3
118150,Right shoe was wider than left.,3
116611,Works ok decent product,3
113728,The band was great until the stitching started to come undone after about 20 days.,3
104667,Very cute. Quality not the best as the tie began to rip on my second wear. Also it is more robe like as it only ties. Easy to fix with a safety pin.,3
113842,The calendar came damaged almost like a scratch on one of the dates. Not a huge deal but kind of a bummer since this wasn't exactly the cheapest calendar I could have purchased on amazon .,3
111629,The case adds character and protection to my Switch and I love the whole design except the case for the joy-cons. The small pieces to hold the joy-con cases together are small and fragile. They broke off after a couple of months when I was trying to put it back on. I can no longer use the cases for joy-cons but still kept the case for the console on. Overall I like this case.,3
114170,"Would be ok but the fabric happens to attract every bit of animal hair from my dog and cat. My dog is not allowed on the couch but just rubbing up against it and the static from this fabric attracts so much white fur. A fine cover, I’d say, for a house with no animals.",3
112852,"The shoe fits great but feels thin on the sole. But for the money, it's great. Guessing pro soccer players wouldn't be using this but for what I need it for, it works.",3
107944,I don’t think this got very hot and felt very heavy.,3
89802,The material is thin and transparent. The threading is already loose prior to wear. They are comfortable otherwise.,3
96807,Just felt lose like it was going to fall apart easily.,3
93633,"It’s nice but very disappointed on the way it was packaged, small box in a bigger box, no styrofoam packaging and came opened up in box just flopping around. Hope it works or I’ll be calling for a refund. Thank You!",3
80683,The tea tastes good but I'm not sure if it helped my supply at all.,3
84479,I use this for hiking and open water swimming in mountain lakes. The product is well built. It is fairly heavy material. It is very important to have it fully inflated or it drags when you swim. That is why I am giving it three stars.,3
104735,Water these for my cat was disappointed when recived product had a hole in each side of thumb of glove,3
100373,The scent is more masculine. The product wasnt what I expected.,3
