177225,"""実際使用してみて、気持ちよさそうでした！ サイズ感もよく、相手の方にはすごい気に入ってもらいました！ バイブのパターンも選べるので良かったです！ いい商品をありがとうございます！""",5
167177,何をしてもダメで最終手段でかいました。置いてから3日たちますが今の所雨だったりで効果があるのかわかりませんが、猫がきたけはいがないですね。もう少し様子をみてみます。,5
165240,コンサートに行くために購入しました。遠くの席からでしたがよく見えました。軽いので持ち運ぶのにも簡単でした。,5
188536,写真は上からＬＥＤライト、子どもサイズ（セイバー部分３段）、今回購入品となります。 値段とかっこよさてで折り合うと、いい感じだと思います。,5
170837,設置も簡単。センサー設定できるのが◎。電源のない車庫に設置しましたが明るくて大満足。,5
174385,貴重な映像、音源が、盛りだくさんで、満足です。,5
177998,裁断が細かくスピードも遅くなく、家庭で使用するには問題なく快適です。これにして良かったです。1年で使えなくなったなどと他の方のレビューもあったので、詰まらせたりしないように丁寧に使っていきたいです。,5
163038,これを使い始めてから、歯に突き刺さるような痛みを感じていた部分が、劇的に改善された。 値段は高くて、口に含んだときは苦いんだけど、何よりも効果がてきめんなので、これ一本に決めました。 洗浄効果はイマイチとどこかで読んだので、これを付けてしっかり歯磨きをした後、マウスウォッシュでぶくぶくしています。 大満足。もうこれしか使えない。,5
179614,注文から到着も早くGood。高いだけあり、音質大満足です。前音域がはっきりしてますが、低音が特にきいておりイヤホンとは思えない位素晴らしいです。,5
175166,デザインが気に入ったので、なんとなくこちらの商品を選びました。 結果的には問題も無く快適に使えているので買って良かったです。,5
165197,思った以上に刺激が強く効果を実感しています。 動もバッチリで、音も思ったより大きくなかったです。 電マを使用してる方は試してみる価値ありますよー。,5
193088,前の物は、何カ月しか使ってないのに、モニターに画像がもう映りません。急いで注文したが、スピードはまあよいほうと思います。 何より、つながったらモニターに画像が映ったので、良かったです。,5
165481,評価が良かったので買いました。android、iphone7の両方で使っていますが問題なく使えています。 通勤時に使っていますが、ワイヤレスを一度味わうと有線には戻れませんね。 他の方も書かれている通り電源オンオフとペアリングの音声が大きいのが少し気になりますが それ以外は特に問題ありませんでした。,5
181543,イン側に蛇口ニップルを付けていたら、真鍮側がへこむほど締めていたけど抜けてしまった。 へこみの位置をドリルで貫通しない程度に穴をあけて使用してからはこれといったトラブルはありません。 あと、水量の調節はできないので元の水栓で調節しています。,5
160086,アナログチプカシの定番 MQ-24の電池が切れたので、こちらの商品を購入しました。 電池を交換した後は、問題なく時を刻んでおります。 まだ交換したばかりなので、電池の持ちについては評価できませんが、マクセルの 金コーディングの電池が5個セットで598円というのは、かなりコスパが高いです。 次に購入するのは数年先のことと思いますが、その時も今回と同じような価格で 購入できるならば、間違いなくリピート買いすると思います。,5
186769,iPhone8に機種変更してイヤホンと充電が同時にしたいためこちらを購入しました。近所の電気屋よりもかなり安くいい買い物ができました！到着も早くまた利用したいです。,5
193536,椅子を下げれば問題なく収納できました。いちいち外さなくてもほとんどの場合大丈夫だと思います。,5
