177225,"Très bon rasoir jetable , dure longtemps , prix correct",5
167177,J ai acheté ce produit pour un aquarium de mer les coraux poussent très bien je conseille,5
165240,"MIse en place le jour même de la livraison, la housse s'avère parfaitement adaptée à condition de la mettre dans le bon sens. Protège bien des intempéries et tient bien au vent avec ses boucles de serrage.",5
188536,"Je suis enchantée pour le film mais désolée pour la livraison. Dans un premier temps je devais recevoir le dvd le 7 mars dans mon relais colis, puis je suis mon colis qui est bloqué dans un entrepot..., livraison prévue le 12 mars..., je reçois un mail que je peux le récuperer le 12 mars et lorsque je vais le chercher la responsable du magasin me signale qu'il est arrivé depuis le 6 mars?",5
170837,"Correcte, rien a signaler, livrer en bon état.",5
174385,"Très bon produit, réalise de très bons effets encore faut il être bon photographe ;)",5
177998,Pompe de filtration tres bien et de meilleur qualité que les précédentes et ce surtout au niveau de l’aliment Avec un bloc transfo avec une prise rapide. La pompe est silencieuse et le remplacement du filtre se fait facilement. Vis de purge d’air pratique et tuyau de bonne qualité. Merci,5
163038,"Suffisamment lourd et réglable pour bien maintenir des plaques de toutes les tailles. Les pieds disposent de caoutchouc anti-dérapant et les vis de serrage serrent correctement. Bref, je vous le recommande sans hésiter!",5
179614,"tout a était parfait. très bon état général pour une occasion, livret collector sympa . livraison rapide, satisfait de mon achat",5
175166,Super jolie un peux grand pour un nouveau nee mais au top mais jai quand meme pu prendre des photos,5
165197,"Le collier semble solide, la chaine est assez grande, je l'ai acheté pour offrir et il a fait très plaisir !! Je recommande :)",5
193088,Passionnant prenant a lire et à relire,5
165481,rien à dire ce type de chaussure est très agréable à porter et amène un vrai confort pour passer l'été,5
181543,Deadpool qui rencontre les classiques de la Littérature. Génial !,5
160086,J'aime beaucoup ce produit Elle couvre bien mes enfants dans la voiture Vraiment je recommande,5
186769,Parfait pour surface plane comme du verre,5
193536,Excellent rapport qualité/prix - livraison rapide,5
181355,Il corresponds bien au téléphone.Très facile à poser un résistant se pose en quelques secondes sans faire de bulles je pensais pas obtenir une qualité comme celle-ci pour un prix si dérisoire. Je recommande ce produit.,5
161332,j ai tout reçu en parfait état l étui un très beau produit bonne qualité et le verre trempé bien protégé,5
199435,"Trop contente. Acheté pour mon fils pour se coiffer, 7 ans, prise en main pour un petit homme exellente.",5
188005,Très bonne matière souple,5
162705,"Très bon produit, reçu rapidement, empêche les interférences, je recommande vraiment..!!!",5
162837,Les fichiers MP3 ne se mettent pas tous sur la clé USB que nous trouvons sur les véhicules récents ?????,5
182059,Très bon jeu sur vita,5
175206,Très bon produit. La corde est de bonne qualité tout comme l'attache. Je n'ai pas de gros poignet mais il me va très bien. Livré dans une jolie boîte cadeau . Idéal pour un cadeau,5
194210,"Appliques de qualité assez lourdes , Blanches et sobres Beau rendu visuel au niveau de l’eclairage ! Ravie de cet achat rapport qualité prix top . Je recommande",5
176393,Pour ma cuisine équipée,5
188991,Invisible une fois en place. Ajustement parfait Pas une seule rayure en 5 mois malgré un bon nombre de chocs,5
199535,"Je l'ai achetée, car le modèle identique que je possédais s'est arrêté. On ne peut pas changer la pile, dommage, mais bon, sur AMAZON, le prix de ce produit est une fois de plus imbattable. Pour info, cette montre a peut être tenue un an dans mon cas.",5
197723,"ce jouet peut se suffire à lui même, ce qui est pratique. Il est facile à monter. Il correspond exactement à ce qui est montré sur la boîte",5
174655,J'ai commandé ce livre pour ma petite fille. Elle adore. Il est arrivé dans un carton d'emballage tout abimé et le livre était lui-même esquinté. J'ai envoyé un message au service après vente d'AMAZON pour les informer de ce problème. Il m'a immédiatement été répondu de ne pas renvoyer le livre et j'ai été aussitôt remboursée de la totalité du bouquin. Je remercie AMAZON pour ce geste.,5
181601,Coque parfait pour un iPhone X ! Design et qualité au rendez-vous ! Merci,5
197624,"Je l'adore !!! Bonne qualité, bonne taille. Bémol le tabouret est nul j'ai racheté une chaise plus confortable",5
171415,"Bol très pratique, gain de temps, facile d’emploi Et d’entretien.Entierement satisfaite pour couper mes légumes, crudités et préparer mes salades très rapidement.",5
195421,Ils sont malins ! On peut acheter une multitude de kits pour pas très chers. Ce qui est plutôt sympa car cela fait pleins de cadeaux à déballer sous le sapin ! Attention aux petites pièces pour les enfants qui ont tendance à mettre leurs jouets à la bouche. Je mets le même commentaires pour tous les sets que j'ai acheté.,5
169460,Petit aquarium auto nettoyant trés pratique. Ideal pour un combattant,5
164246,Correspond tout à fait à la description!,5
195941,"J'ai reçu le livre ce lundi et je l'ai simplement parcourus. Ce livre est idéal pour les fans de cette famille formidable. Interview, anecdote, photos et citation d'épisodes Merci pour ce magnifique cadeau pour les 25 ans. Nous espérons tous une suite avec de nouvelle aventure de la famille Beaumont.",5
197003,Protection invisible très bon rapport qualité ptix,5
180552,Livraison rapide correspond bien aux photos,5
198461,"Un cadeau pour la fête des mère offert par mon fils , très beau cadeau , de très bon qualité , je le recommande, je suis fan , j’aime trop ce collier",5
197285,"J'ai acheté ce grip pour avoir une prise en main confortable pour les photos verticales ; très bonne prise en main, rien à redire, mêmes fonctions que le grip Nikon qui est 4 fois plus cher.",5
175218,Conforme à mes attentes. Livraison rapide,5
164978,Une caméra de surveillance pour bébé. Elle fonctionne sur secteur et donne une belle image. Le moniteur est sur batterie. Cette dernière tient bien. Pas de perte de signal pour le moment. Ravi.,5
185852,"çà faisait un moment que je voulais changer d appareil celui que j'ai est trop faible en puissance, donc c'est bon",5
188559,"Satisfaite du produit, conforme à la présentation et du délai de livraison respecté. J'ai testé ce midi, c'est très sympa et original de déguster sa viande sur sa planche.",5
162306,Jai acheté cet article pour mon fils âgé de 5 ans pour Noël ! Il est vraiment tres content . Le terrain de foot est super Grand et vraiment tres bien je le recommande vivement,5
192679,bon article envoyé rapidement,5
174746,Très bien comme d’habitude Avec anne gracie. J’attends le tome 3 avec impatience. L’héroïne Lily est très différente des héroïnes habituelles,5
196243,"Câbles de bonnes qualités, parfait avec les différentes longueurs. Je les utilise depuis quelques temps et pas de problème à signaler.",5
169675,"Très bon produit, facile à utiliser, léger, confortable, compacte, agréable, pratique.",5
165901,Stylo accroché 2 tampons S'efface bien De belles couleurs,5
166062,"Ce lot est composé de 6 housses de rangement avec une pompe. Les sacs sont grands, cela permet de mettre une certaine quantité de vêtements, une couette par exemple. Il suffit de fermer à l'aide du zip, de déboucher le bouchon du sachet et d'adapter la pompe puis retirer l'air. Une fois terminé, le sachet a vraiment aminci et est utile pour glisser dans une armoire ou sous un lit.",5
166681,"Marche super bien depuis plus de 4 mois, trois fois moins cher qu'en grande surface et bien plus grand",5
195248,"Très bien . Taillé convenablement , bonne qualité",5
181646,"Produit qui s'adapte très bien, et des pièces en plus.... Juste a peine assez rosé par rapport a ma montre mais rend très bien !!",5
184368,merci l'odeur sucré comme j'adore elle descend trop vite a mon gout car je la brule assez souvent merci encore je vous recommanderai emballage egalement parfait,5
191866,La facilité de mise en place des housses,5
162368,"Buveur de vin naturel, qui a tendance à ne pas aimer rester dans une bouteille entamée plus de 24h, je suis très satisfait de ce système. On gagne facilement un voire deux jours de conservation par rapport à un rebouchage normal. Bon, après, c'est rare de ne pas finir la bouteille une fois ouverte... ;-) Si le commentaire vous a été utile, merci de cliquer :-)",5
181734,Le produit est conforme à l’attente. Je passe des supers nuits grâce à lui. Le maintien de la tête est bon. Un réel plaisir,5
191943,"Super sonnette pour la ville, la ballade. En ville, elle fait sursauter pas mal de monde (ben oui, faut regarder avant de traverser ...) Même les gens avec des écouteurs m'entendent, juste parfait. On vous entendra arriver, c'est certain ! En revanche, je déconseille les modèles Mini, qui sonnent bcp moins bien. Celle-ci est plus grosse, mais elle fait le job parfaitement.",5
178598,"reçu dans les délais, couleur aléatoire mais convient bien, qualité égale à d'autres grandes surfaces",5
168695,"tester avec ipad, iphone, android, tout fonctionne. Seul regret, le cable usb pour alimentation est court, pour la vieille TV sans port USB, il faut un cable usb de type male/female.",5
192740,Sauf bien sur pour les achat venant de chine de fois un peu longues,5
194118,"Envoi tres rapide, parfait, conforme a la description, emballage nickel aussi je recommande a tous ceux qui en ont besoin",5
165820,très bon article 2 alarmes torche très pratique pour tout endroit,5
181140,Bruyant mais fonctionne très bien!!! Très légère de qualité moyenne à voir sur la durée. Mon fils a adoré!!!,5
191267,"Les dessins sont très beaux et ma nièce est tout à fait satisfaite, elle s'en sert beaucoup. Et la réception est très rapide.",5
