180481,Très belles assiettes. J'aime beaucoup la couleur. Beaucoup plus jolies que des assiettes en plastique classiques. Elles me servent encore.,5
160748,Acheté pour mon fils de 3 ans. On aime beaucoup car il y a les photos en papier pour le faire sur ça. C’est bien pour commencer à faire des puzzles et il adore car c’est des personnages préférés.,5
169394,La protection est super efficace. Très bonne qualité. Je suis content de mon achat. C'est un ami qui me l'a recommandé.,5
199658,"J'ai utilisé ce styler pour la première fois aujourd'hui et j'en suis absolument ravi, ainsi que le petit canon idéal pour les cheveux plus courts comme le mien. Tellement satisfait que j'en ai commandé un autre. Je le recommande vivement.",5
8971,Impossible de la connectée,1
21656,Produit pas reçu depuis la commande,1
4496,"j'ai reçu l'album abimé : la fixation en bas ne tenait plus ... vu les frais de port, je ne le renvoie pas mais je suis vraiment déçue de devoir rafistoler un produit acheté neuf ...",1
7184,"livraison en retard envoi dans une simple enveloppe en plastique, aucune protection Produit défectueux, les plumes arrivent décollées plus petit qu'il n'a l'air en photo article vraiment médiocre",1
77027,j'ai reçu les écouteurs dans un très bon emballages mais l'oreillette droite est casser et retour payant donc je ne recommande pas ce produit !!!,2
58303,Pour mon déménagement...pour de petits cartons..il n'est pas très stable,2
49399,"produit au top , trop mignon mais par contre pour la livraison 4 mois de retard , je ne suis pas contente de la livraison, je ne recommande pas",2
58169,2eme commande en 6mois chez le meme marchand. Les nouvelles cartouches ne sont pas compatibles avec les anciennes. Il est nécessaire de tous les remplacer en même temps !,2
120533,Petit meuble sympa et pratique . Attention les étagères ne sont pas hyper robuste.,4
130342,"Quatre étoiles pour le prix , ça essuie , mais un essuie glass est bruyant (le plus court ) , pas des plus agréable ; gomme peut être un peu dur , a voir dans le temps.....",4
157658,"Ravie par le fait de retrouver une vérité : l'argent ne fait pas le Bonheur... J'ai aimé l'histoire , le contenu facile à lire et les personnages. Je le recommande vivement..",4
130330,"Acheté pour un mariage, le résultat est fabuleux. Le produit est conforme à sa description et contient le nécessaire pour le poser dans les cheveux mais je retire une étoile pour la pause que j'ai effectuée chez un coiffeur car toute seule la manoeuvre est un petit peu compliquée.",4
102951,Très bon service après vente,3
84606,Toutes les couleurs ne sont pas jolies.,3
97283,À voir à long terme. Mes chiens perdent toujours autant de poils après quelques semaines d utilisation. Livraison rapide .,3
103912,Avec un tel prix je savais que la qualité serait moyenne mais produits conforme à ce que je voulais et m'attendais. Seul point noir certains verres sont flous donc difficile de les faire porter longtemps à des enfants,3
