89986,"Reçu un jour en avance par rapport à ce qui était annoncé mais caisse d'emballage déchirée sur le dessous, bien caché par le livreur qui avait déposé le colis au sol avant que j'ouvre la porte et qui est reparti bien vite avant que je poigne dedans. Pas encore montée, donc j'espère qu'il ne manque rien. Merci DPD",3
101072,"attention l arriere se decolore a l usure il n est pas teinté dans la masse , la masse est blanche .... ce n est pas beau",3
106473,"Dommage, la couverture n'est pas très épaisse et donc assez fragile. Début de bouloches après 1 mois d'utilisation. La couleur grise est très belle.",3
112234,"Commandé il y as plus d'un mois, toujours rien reçu.",3
98625,"Bon j'avoue avoir été un eu déçu par ce produit prometteur dans la présentation. Je m'attendais à une matière uniforme (voir monobloc) alors qu'en fait on a l'impression de petits copeaux qui peuvent se déplacer dans l'oreiller. Pour ce qui est de la mémoire de forme, je reste dubitatif.. il n'y a pas de réel retour en place et en forme après utilisation. à voir à l'usage mais je ne suis pas convaincu de la durabilité du produit. Après les finitions sont bien et le prix correct, à voir.",3
112812,Le produit est ok et affiche effectivement le voltage de la batterie. Mais cette prise usb n'est pas très puissante pour charger un smartphone avec le gps activé.,3
92596,"Bonne qualité, mais attention de par sa conception ne correspondait pas à notre besoin, changé au bout de 6 mois par un Grohe",3
100163,Se pose bien mais ne colle pas correctement car de la poussière passe entre les deux verres,3
66400,"Joly forme et couleur, mais finitions mal faites et matériaux utilisés très chip.",2
65429,Facile à nettoyer esthétiquement jolie par contre utilisation et café moyen,2
68411,Je suis convaincue que l'avenir des coton tige plastique touche à sa faim tout comme les sacs plastique ou les pailles... Seulement ces cotons tige bois qui doivent être une alternative sont de mauvaise qualité... Le coton reste dans les oreilles. Je déconseille fortement ceux la que je trouve dangereux mais l'idée est la,2
72464,Après réception du colis je suis très dessus car tous les ballons bicolores sont plus noir sur fond blanc que blanc sur fond noir de plus il en manquait un.,2
66176,"J'ai acheté ce kit pensent qu'il était complet mais pas du tout il manque le liquide pour la résine qui est elle même en très petite quantité le reste des objets y sont, mais je ne recommande pas ce kit",2
54402,Produit chinois donc cher pour ce qu'il est ! J'ai voulu le renvoyer mais il faut avancer le port !,2
41259,"Produit jamais reçu !! Merci à ce site formidable qui se nomme Amazon et qui fait le nécessaire pour que ses clients soit toujours heureux de commandez chez eux, pour ma part je n'ai jamais reçu le colis mais le service client à procéder au remboursement.",2
78446,le système de ventouse n'est pas au point. Le siège ne tiens pas au fond du spa,2
129464,"Suffisamment éclairante en plan rapproché, aspect très jolie, très légère, rapport qualité prix parfait. montage facile.Je ne regrette pas mon achat",4
142387,Je m’en suis servi finalement tout au long de mon voyage afin d’avoir sur moi tous mes papiers,4
142234,"Dilatateur efficace qui apporte un confort respiratoire immédiat. Adopter des le 1er essai , tout a fait toléré, ne gene pas car matière souple qu'on finit par oublier que nous le portons. Attention taille S convient pour tous les nez sauf les tres larges et grand, inutile de prendre du médium cela serait trop grand, la matière est très souple et s'adapte à tous les nez !!! Un bémol pas bien génant mais bon.... la notice est en allemand anglais russe mais zéro Français !!!!!! AH OUI CHER AMAZON JE VOUS INFORME QUE MON COLIS EST ARRIVE DECHIRE ET PERCE DANS SON MILIEU DONC IL A ETE FORCE CAR LA BOITE AUSSI ETAIT OUVERTE !!! CELA N'EST PAS ACCEPTABLE !!",4
139136,J'ai utilisé un petit retroviseur,4
150191,"Bon produit, conforme à la decription",4
128744,"Très efficaces, ils isolent bien des fréquences les plus dangereuses mais permettent d'entendre les gens parler en fonction de l'adaptateur sélectionné. Petit bémol, le fil qui permet de tenir les bouchons autour du cou n'est pas très fiable.",4
129878,produit mis plusieurs fois . effet garantie. taille correcte . pas de surprise négative sur le produit . tissus léger,4
145012,Je l'ai bien apprécié par ce temps de canicule,4
9848,"Très déçu, j’ai reçu cette produit et il était défectueux. Maintenant je dois le renvoyer pour recevoir un remboursement, ce qui est assez gênant. Je ne recommanderais pas ce produit.",1
6603,"Se connecte, mais pas vraiment de driver ou de soft pour régler cette clef. Débit médiocre même à courte distance. Pas un débit digne d'un WiFi ac.",1
22725,Produit reçu en très mauvaise état Inutilisable !!!,1
809,"La description initiale du produit ne correspond en rien à la réalité. Le vendeur indique une coque en cuir et on reçoit une imitation cuir bas de gamme. Je ne recommande pas ce site, c'est une supercherie!!",1
37747,Quand je branche une ampoule le fusible grille qualité médiocre,1
19644,Dimensions plus petites que nos fenêtres françaises standards. Mesurez-les bien avant de passer commande. Attention !!! Le vendeur ne répond pas quand on lui réclame le remboursement !!!,1
9197,"Bien arrivé il est joli, mais manque 2 picot a l'arrière ! Je le garde et vais le bricolé par ce que c'est pour offrir et c'est déjà le deuxième que je commande le premier étant arrivé avec la vitre cassé !!!mais je suis très déçu ! Surtout vue le prix !!!",1
21614,Trouée au bout de 2 semaine.,1
166158,Je suis revenue au naturel mais durant l hiver il est bon de se protéger les cheveux. Cette perruque est très belle douce et le rendu est naturel. De plus elle est arrivée dans un emballage soigné avec en cadeau un bonnet pour la porter. Je suis très satisfaite je recommande ce vendeur,5
188687,Génial pour ne plus jongler avec les câbles micro usb fournis en standard sur bcp d’accessoires et les connecteurs Apple. Pour le prix. Un incontournable,5
163809,"Bon produit, bonne protection",5
181498,"...la solidité au fil des usages et des lavages. Je ne peux me prononcer pour le moment. Je commence à peine à porter la 1ère paire : chaude, douce. Très jolis motifs colorés. Reçues rapidement et conditionnées dans un sachet plastique solide à fermeture éclair, très pratique pour les emporter en voyage. Effectivement, pas d'écrit en français ou anglais pour vérifier la composition de la matière...je sais pas lire le chinois.",5
160067,Parfait pour mon Pen F,5
