148861,組み立てて座って見ましたが、回る部分はかなり本家に近いです。 ですが、座面のポールを差す所の設計が甘く最後の一ヶ所がはまり難いので、そこを改善して頂ければと思います。 長時間使用していませんので耐久性はまだわかりませんが、期待出来そうです。,4
143454,本当に手で切れた事に感動！ 「手で切りにくいからカッターやハサミ使ってる」ってレビューがあったのでそのつもりでいたのですが、全然手でいけます。 ただ、ダンボールの側面に使い方が書いてある（印字してある）のですが、そこに伝票？宛先の紙テープ？が3枚べっとり貼られていたので、使用方法が全く読めず。 テープは綺麗にはがせたのですが「わざわざこっちに貼らなくても…」と思いました。 出品者が張ったのか、配送業者が貼ったのか分からないけど、ちょっと不親切だったなと思いました。 プチプチ自体は悪いものではなかったです。 丸い空気が入ってるところも普通の大きさで小さくなかったし、決して超頑丈で分厚い！って訳じゃないけど、ペラッペラではないのでわたし的には満足です☆ リピートは全然あり得ますね！,4
123753,精密機械なので商品の配送で壊れる可能性もありますが。 包装でしっかりと固定されていて丁寧に配送してくれて助かりました。 今も健在で稼働しています。,4
152328,取り付けにだいぶ苦労しましたが無事に取り付き1ヶ月経ちました。非常に便利です！700Cグラベルロードなので邪道かも知れませんが。強いて難点を挙げれば取り付け部の肉厚をもう少し薄くすればどんな車体にも無加工で着くと思います(グラインダーで削りましたが強度は充分です) チョッと降りたい時にあるとないでは大違い。,4
150727,XC15-45に使えそうだという事で購入。 手振れ補正が働くとケラレる場合があるようです。 注意して撮影する事と何枚か撮っておくことで問題の無いカットをチョイスする事で気にしない様にしています。 HN-2なら52mmのレンズキャップは取り付けられませんが、先端部に72mmのキャップが付けられます。,4
146241,星5のレビューにあるほどの暖かさはありません。 防寒としてはそれなりでしょう。 寒い地方の方には物足りないと思います。 私は関東ですがこれくらいの防寒で十分なので満足しています。ただ、この辺の感じ方は個人差があるとは思います。 防水としての機能は十分期待できます。 スマホのタッチも問題なしです。 コスパはかなりいいと思います。,4
132893,消費電力がどこにも記載されていない。 だいたいこの手の商品は電源部がしっかりしていないと働かないことが多いので、2.4Aの2口USB電源を準備。 それが良かったのか、結構暖かい。 電源を入れると1分ほどで暖かくなり、足を温める器具としては及第点。 足が冷える職場などのデスクワークでは心強い味方となる。 欠点は 1.コントローラーが左右の足2系統で面倒。 どうせ歩くことは想定されていないのだから、1コントローラーで両足をコントロールできる方が良い。 2.足首から上の長さが短いため、足首が冷える。 もう少し高さがほしい。防寒ルームシューズぐらいあれば最高だろう。 3.電源が別売り。 多少高額となってもこの機能であれば十分に大手メーカーとも渡り合える。 両足を揃えて温める商品は昔からあるが、姿勢正しく拘束されるため楽な姿勢がとりずらい、これなら寝っ転がろうが足を組もうが自由だ。 後は心配なのは耐久性だ。 いっそ、AC100V直結の方が良いかもしれない。（パワフルだろうし、耐久性の高いヒーターが使えるだろうし） 利点 1.足の自由度が高いので自由な姿勢や足さばきができる。 2.運用時間の課題は残るが大きめのポータブルUSB電源があれば場所を選ばない。 3.歩く気になれば歩ける。（コードを足に固定する必要があるが） 足の冷えるデスクワーカーにとってはお勧めできる。,4
125923,3匹のうち1人がよく吐くので獣医さんのお薦めでこれをを購入。phコントロールよりは美味しいのか食べてはいけない子まで食べてしまいます。(笑)又なくなったらリピさせてもらいます。発送も大変早くて助かりました。m(_ _)m,4
134289,いろいろな音楽で、起きるのが楽しい！って、娘が喜んでますぅ(^^)自分で、起きれるようになったので、よかったです。。。,4
146032,読みやすく美しいお話。素朴で不器用な主人公、圧倒的に上を行く憧れの先輩、美少女姉妹など、読者を引っ張りこむ要素は抜け目無い。が、調律師の業務を精神的な部分まで踏み込んで描いたことで、物語に深みと説得力がそなわったように感じる。実際の調律師に話を聞いてみたくなる、ピアノの神秘的魅力も伝える快作。,4
