105599,"Bon rendu général, par contre ce n 'est pas la même température de couleur sur les 2 appliques que j 'ai commandée. L 'une est plutot blanc chaud et l 'autre plutot blanc froid, alors que se sont sensé êtres les mêmes..... comme mes 2 tableaux sont cote à cote, le rendu n 'est pas top. Je m'en suis aperçu aprés les avoir fixé, donc je reste avec.... un conseil, branchez les avant de les installer....",3
85651,"Installé sur une Audi A1, fonctionne très bien. Dommage qu’il n’y avait pas une notice d’explication pour l’installation.",3
93919,"Le rendu au mur, une fois que vous avez bataillé avec pour le poser, est sympa. Le problème est que le stickers du grand arbre est trop grand à décoller et le contour est mal tracé (donc, si vous êtes seul à le décoller, c’est l’horreur) : le stickers reste accroché sur son support à certains endroits, ce que vous avez réussi à décoller se recolle et se froisse. Donc, à poser à deux. D’autre part, la couleur est très mal imprimée car si, par inadvertance, le stickers se colle sur lui-même, la couleur s’efface. Pour même le prix, j’ai eu de la meilleure qualité.",3
96354,Bien pour l'USB3 et l'alimentation externe mais le port RJ45 n'a jamais fonctionné. Je ne m'en suis rendu compte qu'une fois la garantie passée car pas l'utilité tout de suite. N'oubliez pas de tester dès réception.,3
115479,"commande reçu en 2 semaines, super, mais dommage qu’il n’y ai pas de colle",3
82609,"Pratique, mais le tube est bien trop court dès que l'on a plusieurs accessoires à installer. Malheureusement, tous les autres modèles ou marques n'offrent pas de tiges plus longues, et par conséquent il faut acheter un autre tube sur le Market Place, soit en carbone mais très cher, entre 15€ et 19€ (en fonction de la longueur : 37,5 cm ou 50 cm) avec les frais de port et la longue attente, soit en alliage d'aluminium au alentour de 4,50€ (frais de port compris), mais là encore attente très longue puisqu'il faut compter un mois d'attente.",3
82111,"La première est bien pour soulager bébé qui a envie de mordiller lorsque les dents sortent. La seconde est bien pour l’apprentissage du geste, mais je ne comprends toujours pas comment ca pourrait réellement nettoyer les dents. ça reste du silicone.",3
111979,"En réalité, la liseuse se décharge assez vite. Pour qu'elle dure plusieurs semaines, comme il est dit, il faudrait ne lire que vraiment très peu. En dehors de cela, elle est facile d'utilisation et très agréable.",3
94140,"comme j'ai dû acheter une parabole plate avec tête intégré , je la garde en cas de panne de mon achat",3
94474,"Après 4 mois, un des boutons pression sur le côté s'est cassé. La languette n'est donc plus tenue. Qualité sans plus. Visuellement correctes.",3
