55460,"First off, this took weeks to get here. I didn't realize it was shipping from China or I would have paid a few bucks extra and gotten one that was Prime. I don't hold that against the seller it's just that I didn't realize that when I bought it. The actual product is kind of crap. I tested the first 3 keychains, #1 worked just fine and is on my car keys. #2 didn't work at all, and #3 works some of the time (I have it velcro'd to my Fire remote). I thought at first maybe the receiver just doesn't work through walls (even though the transmitter was about 10 feet away)- but the keychain transmitter was able to ping in the exact same location so it's just a faulty transmitter. It does ping sometimes - but every time it has been after I'd already found the dang thing and brought it close to the transmitter to test that it was working at all. Defeats the point! I'm really disappointed in this product and based on 2 out of 6 (again, I didn't test the other 3 so it might be a higher %) not functioning as they should I'd say give this particular product a pass. One of the tested transmitters DID work and works well, so it's not a 1 star - maybe I just got an old/bad set.",2
46956,Didn’t notice anything.,2
65690,Some of these waterers are just too large at the bottom & the water just guzzles out. I’ve had others that work much better.,2
71874,The gems kept fall off my nails. I did better with nail glue.,2
50365,"Kind of ok, I tried it once haven't again, all I can say. Wasn't anything like what the reviews I read!",2
66019,Disappointed that the case broke after having it on my phone for only a month.,2
71981,"Disappointed. Thought it would be more sturdy, better quality",2
70528,"Didn't like the fabric, it is not pleasant on skin...the look is Ok.",2
43311,Did not do as stated. Overall very disappointed,2
53966,product material and style is perfect but is sizing is not perfect,2
43942,My puppy has shown little interest in this toy and it was smaller than expected. I would recommend for super small/young puppies. Not for medium puppies over 10 weeks old.,2
44691,While I really appreciated the fine mesh on this. After a couple months of semi regular use the spot welds that hold the arms on fell apart. Booo...,2
44934,Three months later and the heel fell off completely in middle of school.,2
71227,"Not sure whether they are old stock or just cheap cells, but the batteries Didn't even last a month before I noticed they were already blinking red. Went ahead and ordered from Invisible fence, even though they are 3x the cost of these they last at least 3x as long and I don't have to worry about my dogs getting out because of a bad battery.",2
58521,"Color DVD worked for a few minutes then went to black and white, poor video quality",2
65253,The warning is pretty scary,2
191859,"Love this! Not only can I travel all day without having to find a way to charge my phone, but it actually makes it a lot easier to handle the phone given the weight and shape. The case also does a great job protecting the phone- I've dropped it at least 5 times since using this case and it's been fine every time! Would definitely recommend.",5
173793,"Expensive but so good it is worth it. Particularly on those nights when you're too tired to rinse your face. This can be wiped off instead of rinsed. I have very sensitive skin and this leaves it soft and without any irritation. I don't even need to use any type of moisturizer when I use this cleanser. You need so little of this, it lasts a very long time; making the price much more reasonable in the long run.",5
193528,"Awesome wallet, my husband loves it. Great fathers day gift.",5
176656,"The color was truly the purple that I desire .. the case arrived as described in excellent condition quickly .. easy to put on the phone and does not interfere with the function, even on the edges.",5
165435,"Used this remote filter mount on my parts washer, mounted to the right front leg, works perfect, and A Very Good Price",5
178649,Good consistency Easy to swallow,5
166660,"Great price, buy this you will like it. The motor is very quiet. I really like my Turner.",5
185575,"Love this case, it's purple but professional, it's light but durable, and best of all, it was so much cheaper that what AT&T had at the store.",5
192924,"I meant to send a card not a printable So I had to resend the gift card, now I have the printable one with no printer what do I do?",5
