55508,Not sure why they bothered to advertise it as a bracelet when its not in use. The tiny little magnet inside it will not hold AT ALL. Worthless as a bracelet which is a bummer because I looked forward to that feature. It's a great strap other than that though.,2
72978,They are not my favorite they are very uncomfortable,2
43638,Hard to put together,2
72912,"I live in Dubai, so my skin is subjected to harsh weather conditions. Im having problems with my beard but this one made it worse. It made my beard really dry and it starts curling.",2
56867,This product seemed solid but the internal cord broke the second time I took my sock off with it. Perhaps just a defective unit. When I ordered it the other reviews were positive.,2
73198,Product was damaged during shipment and arrived unusable. Wasn't protected in a cardboard roll. However customer service was great with refund.,2
63900,I tried this out cause I loved my old original water pick. This just did not have the power so I went back to my old one even though it looks bad. I even took out the little ball that slows the flow. Did not help. The original Water pick will knock you over and I love the massage setting.,2
46010,"While the print looked great and looks just like the picture, it is at least two sizes too small and the fabric is very thin. maybe just for a windy day but not a cold day.",2
75911,"I bought this because I absolutely love the sugar scrub and couldn't wait to get a shea butter lotion with the same ingredients to smooth on. Wow, was I disappointed. Not only does it not smell the same, it's extremely hard and difficult to get out of the container. I've had to use a knife or spoon to chip away at it, then try to warm it in my hands. And even then, there are still some tiny hard pieces left that don't melt. I don't know if it's an old container or if it's the way they made it, but I won't be buying it again unless they change the formula.",2
69793,"I grew tired of replacing the incandescent bulbs under my microwave (an over-the - range unit) and thought LED bulbs would last longer and save energy. The light wasn't quite as ""soft"" as I thought it would be but I could get over that. There was no observable blinking like you sometimes see with LEDs, which is a plus. However.... To give some context, the microwave has a bright setting and a nightlight setting. After about a month one of the bulbs stopped getting brighter when the bright setting was selected. A couple of weeks later the other bulb would not get brighter when set on the bright setting. Both bulbs still worked on the dim setting but not the bright. Am disappointed because I replaced these with incandescent bulbs that lasted about 3 months. I think part of it is the bulbs experience a lot of heat being over a gas range.",2
41090,it keeps turning me in the middle of matches on siege and it keeps turning off the controller,2
59111,"This is advertised as a ""dual wattage curling iron"" but in fact it has to have a converter just like every other ""regular"" curling iron. I bought this specifically so I didn't have to purchase a converter as well as an adapter and I still wouldn't be able to use it without having both! Misleading title!! Proves that you have to read every single buried description before purchasing which of course, is extremely time consuming when you are comparing an endless list of similar products. Obviously they know this and put misleading information in the title in the hopes that people won't bother to read everything at the bottom nor take the time to return the item!",2
68062,"The product itself serves it's purpose for the short time I will need it. But in all honestly it's not made very well. Besides the fact that one of the zippers get stuck, It's too small to fit the entire infant seat. It doesn't reach from top to bottom. It only stays put on there because I'm able to hook it on the shade part on the top. Even then it has huge gaps on the side which is no good in Chicago winters and I have to use another cover over the top so wind doesn't blow through it.",2
47563,"Seems like a good quality seat and my baby likes sitting in it. but I cant get the tray to lock into place. every time she hits it, it flies off",2
41206,"The directions are clear on what to do, but if you follow them, when you go to screw the other side of the step in.. it doesn’t line up well & the screw is “just” long enough. If you ignore the directions and try to put the steps on first, they go together great but then putting the bottom on, it doesn’t line up well. Either way you do it, mine was crooked. (& no it was not from being on unlevel ground because I put it together in my kitchen) We will see how durable and sturdy it is once my child uses it.. not to impressed with this ladder. I brought it, despite all the other reviews because it was the only ladder I could fine that was the same name brand as the trampoline.. Not a huge issue but the ladder in the picture appears silver, the ladder is white.",2
40445,When the hell did they reverse the order of the pieces? 1 used to be the best now 10 is?? I'm still not used to it!!,2
56445,see through on back and too small when I ordered them,2
61259,"This is not an authentic Cadillac product, the seller copy, pasted and printed the logos and stuck them to the frame. 2 stars for their neatness.",2
49112,"I don't get all the 5 stars. Honestly, this could have been a good book, I tried to love it, I really did, but couldn't. Normally I can start and finish a good book in a few hours, this one literally took days. I picked it up, read a bit and couldn't take it anymore, so I put it down. I did this for several days but was determined to finish it. I think what bothered me the most, and it was so hard to get past it, was all the stupid nicknames! Overkill! I got so tired of these adults calling each other childish nicknames, not just one, but several for each family member! But to each his own and it looks like a lot of people loved the book, good for you, honestly. I just can't rate it higher than 2 stars, the nicknames killed it for me.",2
76216,"The coffee taste great. However, the cup is not the right size for my Keurig 2.0. It does not puncture a large enuff hole in the bottom of the cup causing the brewer to stop with a malfunction warning. Had to expand the hole either by using a knife or predrilling the bottom of the cup so that it would fit in the pod holder. So, while the coffee is great, Keurig users should be aware that the cup may not operate properly in the machine. Would not purchase again just for that reason.",2
76295,2 stars because it does work and is cheap but by no means waterproof. Bought to use on boat dropped in water and flashlight immediately filled up with water...currently drying in garage. If it works after it dries I'll keep it as cheap flashlight around house but definately not for water,2
65602,NOT BRIGHT AT ALL FOR MY FOG. NEED FUNCTIONALLY NOT LOOKS,2
76990,My Labrador is full of energy and unfortunately the boots slip out within second I put them on. They never stay :(,2
