77820,皮质不错，用了一段时间，拉链就不太好使了。,2
41168,价格是比较便宜，到货后一看颜色就有点不对，好像放了很久。用开水泡了试了下没有那种金骏眉的味道。这只能算是最差的金骏眉了怎么写上特级呢？对不起这个价,2
70858,用了几个月后就不怎么保温了 而且杯子外边的漆面很快掉落 一块一块的 很难看 名不符实呀 乐扣也就做做厨房用的盒子还行 保温杯真不行 不推荐购买,2
40192,翻译的太绕口，好几个明显的错别字，“她“能翻译成“他”，态度问题呀，南海出版公司竟然也出这种不认真的书，无奈。 可能是新出版的原因吧，装帧也差，107到110页竟然掉了。 算了，毕竟卡波特的作品看英文会更有味道，这本就当做预热吧。收藏的话强烈不联系。,2
71416,大概翻了翻就撇一边了，内容很乱，简单看了几眼就发现了几个小问题，什么18个核心人员书上重复了两遍。。晕,2
56855,傅雷翻译得好，过去很久了，更有味道，但是电子书编辑可能睡着了，也可能太累了，那么多文字，格式段落，标点符号，错误百出，不忍卒读，这是把玉摔碎给读者看吗？,2
43940,拿到书后，翻了两遍，大部分是孟教授开会或在那个学校讲话的材料，越看越有一种凑合的感觉，对学习代数似无多少帮助，对多数读者是一本可有可无的书。且书价奇贵。不值当。,2
70193,质量不太好，纸质挺薄的，感觉印刷有点问题，这次购物不好，以后还是在当当或者亚马逊自营的买,2
56368,同时买了两本教辅。对比之下，立马发现这一本是名符其实的精品！,2
47410,怎么看只能算是一个博客合集而已，最多算是排了一下版，顺便分了个类。 内容上没有丝毫的新意，只要稍微搜索一下就能够了解个清楚作者的方法论思想。剩下的无非是一些场景介绍。个人认为那些个打高分的人最多能勾做到按照书中的指示列清单了不起了，恐怕很少会去思考为什么这么列清单。,2
73007,箱子到手，发现三边角上都有面料老化发白现象，好在退货方便简单 。晚上要求退货，第二天早上就来拿了,2
62064,看过就好了，没什么深度的东西，前面还好，后面扯淡。,2
76976,三五天就送到了，效率不错。但这真是会呼吸的鞋？！一样不透气，捂得慌。,2
63711,感觉作者会带领读者走出稀缺，结果仅仅是稀缺会导致什么，接着还是稀缺,2
77770,刚收到货，还没有用，我想问的是，油嘴去哪了，还是因为老款的问题，都没有油嘴， 问题是，直接能加到邮箱里面吗？ 如果能加到的话，我也就算了，直接看效果，如果效果好的话，还可以在给好评！ 期待！,2
54644,印刷质量好，是正版，内容太简单，适合初学者。,2
78330,没有吊牌说明书什么也没有，穿起来鞋舌有点卡，：很难确定真假,2
41170,商品说明是有碗盖的，实际收到发现一个碗盖都没有，是一个都没有！,2
60792,我女儿晚上喝了，早上就吐，医生说吃了不卫生的食品，那天晚上就喝了荷高的牛奶。我们家的饭菜不会有问题的。,2
43439,价格浮动比较大； 不是“那个”TEAC。,2
60859,其他都还行，就是烧水有明显的味道，煮了醋酸还是没啥改善。不知道是哪个部分的味道,2
41805,作者有一些直觉，产生了一些观点，但他自己都还停留在模糊的直觉阶段，无法把观点说清楚，读者最后只会获得一些模糊的玩意。 最大的原因，是作者没有深入实践，没有做dirty work，所以只能停留在表面上。,2
59249,送到之后感觉包装有些旧，而且上面贴的一些中文贴纸都被撕,2
65291,说今天到就是今天到了，我一个人组装的，还算容易，打开听了下声音，很柔和很好听。质量不错，比天猫便宜很多,2
42608,四个里面有一个是漏的，实在懒得换了，凑合用另外三个吧,2
51256,差评 12号同时订的三本书！那两本书15号就到了，20号书都没到。商家态度十分之差。在淘宝上14号订的东西都到了。商家脑袋有问题，明明很近路线不走，给我把书弄的一大圈那么远。我也是醉了！,2
68097,一页一页分开的，有很多都重复了，书很大，画很小。,2
50794,"没有色差,但是做工和以前相比,真的太粗糙了,别了,Mizuno.",2
40453,今天收到新bd仗，跟我原来的那对仗比，做工差远了，特别在两个接口处，明显不平整，感觉不是正品！,2
59060,同心度太垃圾了！！！！！！！！！！！！！！！！！,2
56961,很好的一个了解认知和热爱大自然的窗口。只是精彩的内容没有配上优质的“衣裳”，如果纸张能够上乘一点的话。,2
68884,身高175，体重160，净胸围98，稍微有点长，其它很合适,2
70768,很开心，漂洋过海来的竟然这么合适，高跟鞋走着不累。,2
47434,真心不值99块钱，就是个塑料壳子，加了个小灯，和我想象的差别太大了！,2
76374,品质很一般，国外版和国内专柜货完全不是一个概念！,2
74292,没见过这样没诚意的包装！划痕比较严重！太失望了！再也不光顾了！,2
49500,我是很喜欢看二战纳粹和犹太人这种类型的故事的，这本书写的真的很垃圾，看完有种很嫌弃作者的感觉,2
63132,两星给亚马逊服务，毕竟海外寄过来，但质量太差，白色很透，和专卖店比差远了，,2
63925,旧书痕迹明显，前几页被翻看过，有明显痕迹。书的内容一般，翻译水平较差。,2
62139,作为一本重要的的旅行地理书籍，出版社把原作的图片和地图都删除了，使得此书比原作逊色太多。,2
66448,买这本书是冲着菜市场几个字去的，但是看完后对买菜好像也没啥帮助，菜谱太简单，不适合新手。另外，这本书经常出现文字错误。这本书讲述的菜场小工的故事倒是还有点吸引人。,2
48541,这只笔从买回来就没能好好用过，出水一直断断续续，让人暴躁,2
78319,说好的DIY年历和DVD都哪去了，所有的赠品全没有，这是要闹哪样，当然猫叔还是一如既往的可爱,2
64346,发现颗粒不均匀，最重要是有霉的，很不高兴！,2
53032,香味一般，寄过来时，己经被压出了很多很多沐浴露出来,2
46604,4个大盘子。。还行 4个小盘子 也行 4个碗 也可以 4个碗的塑料盖，，这也算4件？ 和4个非常糟糕的杯子,2
57745,"不是很明白那个蓝色棒棒是干嘛的,以为是比较硬的,实际也就是根颜色不同的海绵，整体味道很大,没有我买的另外一家的好。",2
77606,269一箱，活动价。质量真心差啊。不到三个小时就鼓鼓的一包，而且导流特别不好，只在尿处鼓一大包。不是韩国的。亚马逊你可以价格高点，质量一定要有。只靠价格战，谁以后还敢来买！！！！！,2
57823,都是古文看不懂，对我来说没有价值。在这个浮躁的时代估计不受欢迎吧！？,2
69407,买来是一本旧书？？2015年的 而且快递等了快十天了,2
58487,锅又笨又重，一只手是根本拿不动，比普通的锅还会粘，一点都不值,2
69051,看了10来页就没兴趣了。也许是期望过高吧。刚看了心事如山，珠峰史诗等登山的书，这一本相形见绌。btw，王石的序也不咋地。,2
50640,讲述不全面，用语太拗口，难以形成宏观把握，不推荐,2
66266,塑料感很强，没那个商标就是19块钱的货色，寄来包装已经破损了，而且小包装没有任何保护措施，直接就能打开，担心被掉包，退了。,2
67358,标题唬人，内容空洞，满篇的原则，没有实质内容，案例一掠而过，谈不到深层次的,2
46806,出水不流畅，性价比不高 话说就是看中笔芯的，结果还是太粗了～F的都粗，还不知道M，B的怎么样。 包装已经扔了，可惜退不掉啦,2
67138,地理学长于事实而短于理论，说明地理学在理论构建方面与其他自然学科存在差距，但这并不是要说地理学理论的构建必须依赖于数学语言。简单的浏览了该书后并没有感觉在理论上有什么新意，而地理学的理论也不是简单的用数学语言表达，反而该书很不适合初学地理学的学生阅读，不利于培养学生的兴趣，显得枯燥乏味。,2
61614,这书是不错，但为亚马逊的服务真是差到底了，下单三本数，来了两本，第三本在没有被告知缺货的情况下，直接退款，收到莫名退款通知，稀里糊涂，都不知道什么东西退的款。返回亚马逊一看，订单里的第三本数直接消失了。下单时候还有货，等了10天收到的书里却没有，订单直接消失，请问亚马逊，对于这种服务，你们觉得可行吗,2
78291,不适合儿童。里面有些血腥的场景。孩子无法判断吹牛对错与否，所以看了几章就不再给孩子看了。,2
41420,刚收到挺好用的，喜欢，快递服务也不错，赞一个,2
66011,期待了很久的阿甘三部曲设定集没想到这么没有诚意，图收录的稀稀拉拉，还有不少图水平差到感觉是在凑数。 下手之前请一定去美亚看一下用户评论发的全页评测视屏。,2
42913,摸起来很薄，国庆出去玩，老妈收的快递不然就退货了，被单上黑色圆点的颜色都花了，很一般般,2
50153,烂书一本，毫无逻辑性可言。类似博客文章的拼凑，没有整体规划。不要再上当了，同志们，图灵丛书也越来越不可靠了,2
69853,这个复合益生菌片，感觉不要的东西太多！有点华而不实，而且单价太高！,2
70925,读完没有什么感觉，像是些无意义的实话堆砌而成,2
75824,球的弹性欠佳，味道重；防伪码查询显示没有此防伪码。,2
77163,灯泡还不错，但是谁能解释一下和这个灯泡一起下单后来取消了订单的台灯（价值86元）为何快一个月了还没退款？打电话给客服说是银行那边的问题，我也是醉了好吗？一直挺支持亚马逊的，但这次购物太不愉快了。,2
60958,一米八，XL的略小，而且掉色，穿着不舒服。,2
56574,亚马逊最不放心的一次购物，原因是包裹物流跟踪与以前海外购完全不一样，就提示已发货然后就到手了，包裹单全是中文，广州发出。再次打开链接居然供应商的名称已更换成其他商家。真无法确定产品的真伪。,2
59361,鞋两侧有个硬东西太挤脚了，痛的不能行，不知道算不算质量问题，最奇葩的是不走路的话两只脚疼，走路的话一只脚疼，右脚脚踝太硬了，完全没法穿,2
55170,外包装盒子虽然只有一侧有密封，但是密封胶条已经被割开， 内部塑胶硬盒没有密封条，而此前买的b+w塑胶盒是有密封条密封的,2
41690,不明白为什么这么长的物流时间。一周一周的往后拖，清关清了3个月！难道我定的是核武器？,2
49484,擦在脸上很快就干了，不过味道倒是挺好闻的。,2
