55460,恭喜，看这本书本身就是一种受骗，浪费时间。,2
46956,货到时，里面的精油全都漏出来了，包装太差了，只好拒收了。,2
65690,太硬，另外码数和实际标的有差距，偏大，最夸张的是穿了一个月后脱胶严重,2
71874,什么都不想说了，和照片的差异不是一般的大,2
50365,收到货了，首先尺寸与车子有不符，接着包装极差，盒子扁的，只用胶带缠一下，顿时吓尿，打开查看商品，发现与描述相差很大，安装时，连多余的连接带都木有，而且没有说明安装书，和产品证书，我靠，屁股想都知道是仿造的，绝对不是真品，第一次上亚马逊，觉得就一大坑。。。,2
66019,产品噪声太大！据说目前国内就这样的技术水平，希望不断改进提高。,2
71981,这本书是讲故事吗，也没有什么三维效果啊，真心看不懂,2
70528,后轮安装不上，本来想换一个后轮。系统没法点击换货，只有退货（备注换货，客服未联系，直接退货了）。我打客服电话居然无法接通，挂牌上的厂家电话居然也是空号，醉了……,2
43311,这货美亚上发售竟然没有看到产地，用测评软件测过了，速度在20m/s一下，优点就是便宜，200以内。,2
53966,您好，这个机子本身自带内存卡么？如果带，是几个G的？如果不带，机器本身有多大的内存容量？ 另外，如果不带内存卡？此机器需要什么型号的卡？最大能支持多少G？谢谢，请逐一回复，谢谢。,2
43942,"已是第三次买, 每次二包, 前两ok, 今次有一包漏气, 本想退货, 但食物退货政策说, 快件签收后不能退, 我的货物是公司前台代签收后交给我, 很难做到验货后签收, 但问题是漏气的食品你们就不应发货出来, 咖啡漏气会走味, 不能接受!",2
44691,保温效果不错，但刚用不长时间就掉漆了，并没有磕碰。,2
44934,肥肉太多了，能占到15%-20%，做出来的肉太油腻，价格也一般，我们当地沃尔玛29.8一斤牛腱。 说说好的：肉质新鲜，味道不错。,2
71227,走了一个礼拜了，还没有发货，退货都不知道怎么退,2
58521,先是小说，反正我看了前两篇，后面的就看不动了，容易疲劳,2
65253,后面那个钢板怎么拆出来啊 哪位朋友知道？,2
56864,我在网上看到大家对这款产品的评价不错，因此买了它送给父母，但用了大概一个礼拜就遇到了问题， 当时的问题是：用的时候突然停止，然后再按什么键都没有反应，当时刚充完电没用多久，所以肯定是有电的，于是我关掉后面的开关重新开机，再开机后边刷不停转，主机无显示。我打电话给售后，说是可能是主板坏了。要寄回深圳去然后他们再给一个新的，因为是担心父母解决不了寄送以及后面的事情，为了省事，我就在亚马逊上退货，又买了同样的一个，当时我觉得质量问题可能是很偶然的，但是，第二个刚用了两三天就又遇到了了类似的问题，使用过程中机器停止，然后就什么反应都没了。 我买这个扫地机器人主要为了省事，结果却增加了很多麻烦，很是烦心。 当然，除了这个很容易坏掉的问题意外，这个机器人工作起来还可以，吸力还不错，家里扫的很干净，但是工作的时候很容易被困在狭小的空间里，需要时不时地盯着它，然后即使在充电座旁边，也不容易回到充电座。,2
69311,价格便宜，但是棉质实在不喜欢，有点粗燥，也容易变形，不会再买,2
40478,一本超过好多本！就是没有手机软件哪～有些可惜哦～正品不假，手感好好～,2
