180481,運動不足を感じ運動用に購入しました！ 白ベルトが珍しくて可愛かったので買ってよかったです！ 発送も早かったので助かりました！,5
160748,購入してからもう五年になります。 車は変わりましたが、破けないし、丈夫です。デザインもシンプルなので、まだまだつかえますよー。,5
169394,これは最高傑作ですね 工事現場で働いているのですが中に扇風機が付いておりモバイルバッテリーと繋ぐことで体内を風で涼ませることができます 非常に涼しく風の中を扇風機が冷やしてくれるような感じですね。 熱気がガンガン服の中から逃げていくので本当に体温が下がります もっと早くに購入しておけばと思う位です 特に今年の夏は暑くなるので外で働いてる方にはお勧めします,5
199658,この包丁は、保守が容易で、それは料理がもっと楽しくなりますことは間違いありません。パンもお肉もいい感じに切れます。丸ごとカボチャも切ってみたいです。,5
8971,毛が挟まり動きが鈍くなっていきます。 あまり良いものではありません。,1
21656,全然使えません‼️‼️ 薄い、細い、反応したり、しなかったり 何回も力強く書かないと字が見えない ほんとに使えない、ゴミに千円も出したと思うと悔しい‼️,1
4496,結婚式で使用しようと思っていたフォトフレーム。ある程度いいものをと思い、価格も高いものを選び、購入しましたが失敗！画面は割れ、使い物になりませんでした。販売者に連絡しましたが、わけのわからない日本語で中国人だと判明。中国の粗悪品を受け取ってしまい本当に残念。これからは製造国を選んで買ったほうがいいなといい勉強になりました。皆さんにはこの商品だけは絶対おすすめしません。てかAmazonがこんな販売者に販売を許可していることがびっくりです。すぐにこの販売者のアカウントを停止してほしいぐらい。,1
7184,写真では【ブルー2】でしたが、届いたものはどうみても【ネイビー(紺)】です。 写真の色のブルー2が欲しかったのですが… あまりにも違うので、とてもショックで残念です。,1
77027,タイトルから私にも「やさしく学べる」という思い違いをしました。 私は一応、大学の工学部を数十年前に卒業したのですが、多くのことを忘れていて、内容が難しくて残念でした。 口調が女の子二人の対話で進むので、もっとやさしいと勘違いしますが、大切なところの説明（まずは微分方程式）が不十分で、不親切さが対象的に感じ、そこでこの本は閉じて、一般的なタイトルの他の本に変えて勉強中です。,2
58303,本体と箱に擦れたような跡がありました。 中身に影響はなさそうでしたが、箱と入れ物も含めてのこの代金だと思うと… Amazonを信頼していたのに 残念かつ、騙された気分になりました。,2
49399,商品箱が潰れていたり、果てには中身の付属パーツの袋がちぎって開けてあったりと商品としてはなりたたない。 まだ使ってはいないが、不具合がおきるんじゃないかと不安。,2
58169,1歳8か月でそろそろ断乳したいと思い、評判が良かったので買ってみました。 結局は「おっぱいおばけが来るよ」という脅しと、「おっぱいバイバイ」のフレーズの繰り返しに頼った内容だったので、ちょっと期待外れでした。 イラストはかわいくて、子どもも食べ物の絵には反応するので、もう少し読み続けてみます。 でも、この厚さで1080円は高いのでは…。 あと、新品で買ったはずなのに本からタバコの臭いが…。 返品の本をつかまされたんでしょうか？,2
120533,偏光レンズの眼鏡ONクリップタイプのサングラスだ。 極めて安価で良いよ。 黄色いのは何に使うのかな？ 射撃？ ^^;,4
130342,珪藻土バスマットを厚手のバスマットの上にのせて使っていたら、体重で割れてしまいました。 再度購入し、今度は割れないように薄手の物を敷こうと考えた時に、滑り止めシートにたどり着きました。 同じことを考えるようで、他の人もレビューに書いていますね。 大きさは丁度良い感じですが、滑り止めとしての効果は、思ったほどではないです。,4
157658,ニトリで販売されています。3kほど。 実店舗に行けない人向けかな？,4
130330,ピントがあわせるのに苦労したが軽くて良い❗,4
102951,テレビ写りは良いけどナビのGPSの受信が少し悪いので★は３つです。,3
84606,業務で冷凍庫の温度を測定記録するために購入しました。基本的に使用は問題ありませんが、３つのうち１つは最初から使用できませんでした。（電池は問題なし） その分で星減らしました。,3
97283,発送日への質問をしたら、即レスで対応が良く当方が望む日程で取得できた。,3
103912,蓋の持ち手が真直で持ち上げようとすると手が滑って蓋を何度か落としました。 煮炊きしているときにはタオル等必要です。 吊り下げる輪が必要かと思います。,3
