191343,今まではわざわざ差し替えてゲームをしていたのですが、 この分配器が届いてからは差し替える手間がなくなったのでとても便利になりました。 画質も悪くなったりもしておらず、特に問題はありません。 値段のわりに、非常に良かったです。 ありがとうございます！,5
162265,ずっとパソコン作業をやっているから、肩も首も痛くなりました。 10月まで約2ヶ月で毎週一回整骨院に通院していたが、やはり毎日しないと解消できない。 この商品を買って、毎日家でマッサージする事ができます、本当に助かりました。加熱機能も付いてる、気持ちいい。,5
167293,高いミシンと比べると安っぽくは見えますが珍しいブラックでお洒落です(^^) 実際に持ち上げると思ってたよりも本体が軽くて驚きました。 下糸の巻き取りや、上糸のかけ方など説明書がわかりやすく助かりますし、 薄手の生地を4枚重ねてもとてもスムーズに縫えパワーを感じました。 コスパ最高です！,5
171172,お値段から考えると、充分な出来だと思います。取り付けも問題なくできました。,5
26186,他の方がおっしゃるとおり、中国から届きましたが、真っ二つに割れてました(笑) そして、楕円もきれいな楕円ではないです。 まー、使えないことはないかも？,1
31964,システムがよく解らなかった。 電話で聞いて初めて理解できました。 はじめての人には分からんわ。,1
12155,映像途中で止まっちゃったり、 結局最後まで見れなかったです。 交換してくれないかな。,1
6310,車内の熱が原因なのか、しょっちゅうエラーが出て肝心な時に役に立たない感じ。 安いもの選ぶときはリスク覚悟しなきゃいけませんね。,1
60188,イメージしていたものより、かなり大きく、耳に装着しても違和感がすごくてわたしにはダメでした。落としそうで使えないので、返品しました。 レビューが良いのはサクラなんだろうなと思います。 あと、開けたらすでに充電もされていて、封のシールなどもなく、開封も簡単にできて元に戻せるので、使用済のものでもわからないなと。。。 音質等に関しては、一度試した感じでは、低音が弱いのかなと思います。音が軽く感じますが、ここは値段相応なのかもしれません。,2
65554,容量も純正の八割ってところですかね。更に膨らんできたので、取り換えました。,2
48149,テカテカして期待外れでした。リピはないです。,2
67741,マニキュアは綺麗に落とせますが、ジェルネイルをオフするには結構時間がかかります。香りはソフトで確かに爪にダメージが少ないように思います。,2
150000,余り期待はしてませんでした、最初ウオークマンでクラッシックを聴きました、瞬間エッ何だこりゃでした。 音源がDSDと云うのも在りますが、音は澄んで明瞭度、音像はクッキリです。 コードを８芯銀泊に交換、様子見です。 私は余り低音が強いのは好きでなく、普通のヘッドフォン、イヤフォンを使ってます。 これはクラシック聴くには充分ですがポップス、ジャズ等は一寸疲れるかな。,4
154485,とってもしっとり使い心地がよくお安く買えてお気に入りです。,4
124385,お値段が高かったので迷いましたが、HPを見て思い切って買ってみました。 今まで色々試してみましたが、こちらは3日ぐらいですぐに張りがでてびっくりです。見た目大きくなったように感じます。 効果がすぐでて嬉しいですが、やっぱりお値段が少し高いかな、、、。 ということで星は4つにします。,4
140405,タイトル通りです、シャワーの勢いが特別格段に良くなるって物ではないですしシャワーヘッドとして安く買えるって事において良さがあるものだと思いました。,4
86874,角のあるものを置いておいたりすると多少跡が残りますが、まぁ気になりません。 滑らず、クッション性もあって、初心者の私には良いものが買えたな という印象です。,3
92209,サイズ感なには満足ですが、ちょっと重たく感じます。,3
109411,nhkの趣味の園芸に出てる人ですが、内容は特に「可も不可もなし」,3
104359,年少の子で背は高い方ですが少し大きかったです！しかし胸の前のベルトでずれることなかったので重たい荷物も持ててました！,3
