94484,作者是不是真懂？这是个问题。不是问题的是，我没看懂。,3
99865,第一次在亚马逊购物，无意看到轻巧暖和几个字就买给公婆一人一双，找半天都没找到鞋码，原来就是缝得歪七歪八的一个小白标签，还没给公婆试穿不知道合不合适，感觉像是三无产品，鞋边上还有很多小白点抠也抠不下来，可能鞋底材料是再利用材料，另外气垫鞋底不够弹性，美国人真的会买吗？他们好可怜，大陆很多没牌子的鞋都比这便宜质量好啊😄,3
94203,原本很期待的拉丁词汇学习手册入手后忽觉分量不足。一是例句不够，二是单词用法鲜有讲解，与真正意义的《学习手册》还有一定距离，可算一部初级学习的小词典，有一定拉丁语基础欲想提高词汇量的人士可以备一本。,3
88672,水壶蛮大的，装满水很重。做工一般，护套气味很大。,3
104252,广告太多了，无线投屏不好用，据说支持airplay，但我没试,3
99152,厚厚一本，但是，学起来很麻烦。。。。。。还不如自己在淘宝同学买的excel课程学得快。,3
83406,买来养肝的 但是太刺激胃 吃了就胃疼 白瞎了 岁数大了吃保健品的路上浪费不少钱,3
98452,色彩艳丽，花朵的颗粒太多，一共七十块积木有10块是花朵，插接也不是很紧，容易松掉，有点小失望,3
91877,阴谋论不知道为何如此盛行，反正都是外国人的事儿，他说的你信就好,3
85739,治愈系小散文，闲着没事翻一翻消磨时间的书,3
105448,书比较小 没有听力录音也没有材料 又买了两本教室用书,3
86822,给手机充了一次电用了两格(3100毫安)，这个移动电源有1万毫安吗？,3
80586,书非常好。古人写的东西能流传下来的不用说。就是文言文有点困难。邮过来也很好。没有折损。五星,3
83505,我的天，好多题目的答案都是错的，有些题目也是没有的！第一次买中公的书，真是不敢再相信了！华图才值得信赖！！,3
104660,这个系列买了几本，可惜好多繁体字，但书不贵，慢慢看了,3
105698,鞋子样式和质量都非常好，脚宽，脚面高的人慎买，太嘞脚啊。,3
98534,我对翻译的要求不高，单个的句子符合语法就行，即使这样这本书的译者还是让我很失望,3
110817,作者很有悟性，点出了儒释道的一些核心观点，适合周末一杯咖啡一本三菩提,3
106173,但是碗上有不少划痕，可能就是因为这个原因才特价,3
81686,奇怪的是同一款我还有一个京东买的，没有同样的问题，我都是一样的用，没有粗暴对待，但是插头已经和线剥离了，目前不能确定原因，只是很奇怪；一直以来用着觉得声音还是很不错的，110秒的，不知道是不是有瑕疵,3
81791,穿着一般化，有点像超市买的169元的货，差不多。,3
83834,手表一般吧，动力充足的情况下一周慢一分钟左右。,3
112072,太小了，上妆其实不是很均匀，跟美妆蛋差很多，没那么细腻。,3
90531,甚入，对苹果的第三方软件不友好。用了两周坏了，换新,3
97173,换了两次，打开就脱壳了，最后商家不愿卖我了，进行自动退款了。,3
109147,难度不大，作者很罗嗦，塑造的女主性格有问题。适合青春期女生意淫.....,3
107954,一般般，本来申请退货了，一直没空，就没有退成功，将就着用。,3
83930,自拍杆还可以吧，85cm，长度适中，也不重，夹子也很紧，还有小型三脚架。只是有些疑问，自拍杆的电池电量怎么查看，充电多长时间算是充满电？充电一会儿充电指示灯就灭了，这是在继续充电呢还是不充电了？,3
92218,这里面的植物种类太少了，基本是华北的野外植物，对于华南的提得很少，对于常见庭院及观赏花卉也写得少。看完这个去逛花卉世界，我依然好多花草树木不认识。感觉穿插的故事也不够吸引人，像是自己编的。当然作者已经很用心了，可能这本书对我的作用不大吧。,3
95652,不咋好，一起买了两包，这包进口的和另一包不是进口的差不多,3
117387,被评论带偏了 是模具茶壶 合模线还在 材料挺糙的 拿着没手感 胜在价格,3
95074,价格变化太快348入，到手在看价格260。,3
116401,不大好懂 到最后也只是意识上知道要明白自己为何而做某事 动机是什么,3
117448,一对靠枕 有一个收到时是漏气的 鼓鼓的 还有些脏...明显是发货前就已经漏气的 卖家居然把这样的货发出来 故意的 太没品了 懒得退了 套上枕套眼不见为净 凑合用吧,3
119537,321的体育附近和235也翻译8个恐惧3,3
94292,材料一般会有折痕比较薄 拉链没有防划开设置怕不小心自己开了,3
105877,过大……不过还是蛮帅气的，退货超级麻烦，只能亏本转给别人了,3
106879,管都起斑点了，胶也挤瘪了，外面都是灰，看来存了好久了,3
