56864,我在网上看到大家对这款产品的评价不错，因此买了它送给父母，但用了大概一个礼拜就遇到了问题， 当时的问题是：用的时候突然停止，然后再按什么键都没有反应，当时刚充完电没用多久，所以肯定是有电的，于是我关掉后面的开关重新开机，再开机后边刷不停转，主机无显示。我打电话给售后，说是可能是主板坏了。要寄回深圳去然后他们再给一个新的，因为是担心父母解决不了寄送以及后面的事情，为了省事，我就在亚马逊上退货，又买了同样的一个，当时我觉得质量问题可能是很偶然的，但是，第二个刚用了两三天就又遇到了了类似的问题，使用过程中机器停止，然后就什么反应都没了。 我买这个扫地机器人主要为了省事，结果却增加了很多麻烦，很是烦心。 当然，除了这个很容易坏掉的问题意外，这个机器人工作起来还可以，吸力还不错，家里扫的很干净，但是工作的时候很容易被困在狭小的空间里，需要时不时地盯着它，然后即使在充电座旁边，也不容易回到充电座。,2
69311,价格便宜，但是棉质实在不喜欢，有点粗燥，也容易变形，不会再买,2
40478,一本超过好多本！就是没有手机软件哪～有些可惜哦～正品不假，手感好好～,2
49027,快递很快，昨下单，今天就到了。第一回用施华蔻这个系列，没活动很遗憾。,2
58060,一本包罗万象，资料堆积在一起的组织行为学,2
58738,包装太垃圾了，来的时候五本书，三本都有破损，妈妈的，真的是亚马损啊！！,2
59327,内容空洞，还贴代码，建议对APP后台开发有兴趣的，读一些其他的技术书或者入门书,2
69015,看了评论说有些小，我买了大一号，但是长度太长了，还有运动过程中身体和衣服摩擦会掉一些毛毛的下来，身上全黑了，洗了三次才好一些，但是还是掉毛。,2
77873,封口的铝箔都开了，不知道是否已经被人享用过了。,2
63669,看了前言，看了推荐。都说好的不得了。 但觉得，是出了名的作家才能写的书，如果之前没读过这个作家，恐怕是不会有这种宽容的心吧。,2
55812,人生在世只不过是时间空间的过客，理性及感悟与心智成长成正比。本书也就是作者的人生感悟吧，看看也就行了。,2
52666,衣服偏大，但是已经剪了吊牌，就不好退换了。而且衣服的下摆非常蓬，没有图片上的好看。质量还不错，价格偏贵。,2
78610,开始很不错。最近一直红灯，报错不工作，不知道咋办？？,2
54784,基本与描述符合，但是出乎意料的是，该桌子的设计存在重大缺陷！就是支撑桌面板的两个弯管之间是没有额外的支架来联系的，这就导致了，桌面很难调节到水平，但现在只能凑合着用吧！,2
79303,大小: 300ml 很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,2
54206,感觉这本书像一本字典，就是下下定义什么的。这么厚一本书，都在下定义，用处没那么大，很一般,2
193237,质量超级好，颜色特别漂亮！！！！！！！！！！！！,5
183554,质量太好了 特别的重 小区的小伙伴们都说 一看质量就不错 大赞大赞,5
196710,这已经是我AK的第四个包了，她家东西设计感强价格也便宜，不是真皮也不怕上下班蹂躏。100个赞~以后包包就认AK,5
189688,给女儿买的，书很小，看着很方便。内容带拼音标注，还有注释，插图。非常好的口袋书。,5
165648,好书情节跌宕起伏，时松时紧，时快时慢，虽说内容与大唐不一定相符，但瑕不掩瑜，全文行文流畅，文白互补,5
181328,使用六神已经很久了，这次还是一如既往的好用,5
190600,看网上推荐买的书，书的质量不错，粗略浏览了下里面内容，还可以，适合初学者阅读。,5
178446,值得细细品味，一个优秀孩子的成长，也是一本集旅行、地理、绘画一体的实用手册。,5
164672,五颗星完全是冲着封面给的 和大家一样被封面欺骗 以为是BBC的脚本 结果是原著 所以安慰自己放到电子书里 随身携带吧 权且给自己上当受骗一个安慰,5
167470,160/63KG，211到手，质量好，大小合适，超值超赞！买完就涨价啦了！,5
173477,这套书确实影响了中国很多新闻界的从业者。 离开新闻界快20年了，也许是怀旧，又买了这个精装版。，虽然时间原因，很难再度一遍，但偶尔翻翻，也有快感。,5
162720,国学大师注释的作品，非常不错，内容深入浅出，引人入胜，推荐！,5
169971,昨天收到的商品，对物流很满意。穿戴上该智能手环，小试了一下其功能。步数的计算和卡路里的消耗还是比较准确的，并且下载了其App 和手机搭配使用，很是方便。其他功能还未注意到，总的来说还是很满意的。,5
193052,可以说这本书是字字珠玑，不是一般的教人如何致富，而是很积极很现实的育儿书，通过看洛克菲勒给子女的信，学习和积累人生经验，好比自己有位这样精通世事的长者，应该好好看看。我看这本书不下三四次，并且做了很多笔记，自己学到很多东西，也希望以后可以教给自己的女儿。,5
196565,李尔王不愧为莎翁四大悲剧之首，语言磅礴，气势恢宏，情节设置读来让人动容。,5
172660,试了几个压缩袋，都没有漏气的现象，手动气泵抽大袋的时候还是比较累的，不过这种质量和这种价格真的很划算了。,5
534,手链过大，退回费用也很大，实在不方便。一开始承诺会关注我的退货，现在2周过去了，没有被关心，没有后续跟进。我已经寄出去了，到英国，不知后面情况如何，我一无所知,1
27202,书送来的时候外边的 封面都损坏了，侧面的胶都裂了。好歹是要用的东西，就用了一个外包装袋。,1
33058,和专卖店买的有点儿区别 就是鞋底Nike字很不清楚 标签上字也不清楚 嫌退货麻烦,1
11507,明明没发货，却发布虚假的发货信息，这样的网站和服务，希望大家以后不要再上当了。,1
26361,拼完了少一块！！！！！啊啊啊啊啊啊啊快疯了！,1
22945,音色太差，还不如小米手机带的69元的耳机！ 不知道是不是亚马逊卖的是假货，太次了，简直就是垃圾中的垃圾 要是嫌退货麻烦，早想退了它！,1
25932,正如之前网友所说，漏了些黑色的沙子出来。什么质量啊，以后不敢在这里买了。还是自营的,1
21176,这个味道超难吃。哭泣。宝宝说恶心，我拿来吃了，实际上我也觉得很恶心的味道……质量啥的不评价，也看不出来。,1
24223,下单后就无法修改和取消，请你们千万别买！！！,1
18125,我再也不会使用中国亚马逊了 希望你们能一直保持着低标准的服务 全球购 垃圾,1
4113,昨天下的单子《华尔街日报》，今天早晨到的货，但是看了一下书的内容实在让我大吃一惊，我不敢相信这是亚马逊卖的书，因为我是做图书出版行业，这些问题很容就会发现。我拍了照片大家可以看一下：,1
6531,因为感觉和常规做法不一致。。。这书不建议。。,1
2115,打开快递包裹找了半天，居然在快递盒子缝里呢，项链直接放在一个小袋子里，连个包装都没有，这也太粗糙了吧，怎么拿出去送人，也不知道是不是正品，这次购物不满意,1
10679,我倒底是在什么状况下下的单？完全不要买！没有意思！请对你的脸好点！,1
19864,放了几天，看时发现缺少58，59页，已过退换时间,1
6829,怎么可能跟山海经、聊斋志异比。 故事情节、语言风格就是很普通的口水网文。 没什么意思。 不行就别打着经典的旗号！,1
139852,收到的时候还没有完全化冻，出乎意料，个头挺大，但是虾的口感没有想象中香甜Q弹，只能算一般,4
121449,非常好玩的小书，具有非常高的可执行性。看完之后你将会懂的如何防止被忽悠，以及如何忽悠别人（请只用于活跃气氛）。心理学部分偏简单，但是骗术案例部分写的很有意思，非常值得一读。,4
144257,做工精致，但真的是小，女生单人用可以，男生估计吃不饱。,4
131530,质量料子都很好，至于效果也没打算有这种效果，就当好一点的内裤穿吧,4
143929,很舒服的泳装，专业型，没有胸垫哦…不过材料很好，和国内的不太一样,4
138328,孩子比较喜欢，没有文字，让孩子自由发挥想象空间。,4
136007,挺好的东西，一家三口都可用，每天刷完牙后进行冲洗，牙缝里总有东西冲出来，保护牙齿从细节做起。,4
147242,感觉放在仓库里蛮久了，盒子看上去比较旧，盒子封口也是开着的。东西好用，线有点短。,4
133417,老客户了，这次买了三件，老公都很满意，款式材质无可挑剔。,4
139979,书太多，还没给孩子看，不过我对这本书不太感冒,4
122771,有点味道，说不上是什么味道，一股怪怪的香味,4
126122,梳子特别可爱 胖胖小小的 但具体它神奇的功能 我还没体会到,4
158089,鞋子是窄长型的，穿着有点窄，US7码对应是245，39.5的，小半号，总体还不错，有点小。,4
137359,包装简陋，东西还行。（以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！）,4
120219,感觉有点贵，但是表不错，皮带上有一点小瑕疵。所以退了，退货太慢，3个月还没给退钱，也没给句答复。,4
136912,速度超赞 书质量很好 内容也不错 唯一不足的就是送货员不上门送货,4
112986,书的上册有一点破损，但不影响阅读，包装看起来好像放了很长时间,3
83687,买了立刻就发现Z秒杀活动价139，感觉白白买亏了,3
80358,人物单薄，情节简单，行文毫无文采，科幻元素幼稚，适合初中生看,3
102300,案例不多，但是基本满足对假性亲密关系的判断，不过，整本书看下来，还是觉得好像就说了一半就没了。,3
102523,味道挺好的，就是买来瓶口有点撒了，懒得换了，买完两天89降价到69，亚马逊这价格波动太离谱了，如果不是开了我都退了。,3
86662,没有我在国内买的质量好，但价格便宜很多。,3
104263,小蝌蚪这本书大量了留白，以至于以为是不是印刷出问题了，以前在亚马逊买的书也是有过后面几页都是空白的情况。九色鹿这本书色彩太昏暗了，以前看动画片的九色鹿至少是闪闪发光的，但书里确实暗淡无奇。,3
113634,对王阳明心学的评价还算客观。对后人的教育意义也很大。,3
113361,大小合适，但鞋底有明显瑕疵，按理这鞋底不合格，怎么还能拿出来卖，同品牌的商品在国内商场从来没有买到过有瑕疵的，先人板板说“一分钱一分货”的道理这次我是真明白了,3
107010,内容暂不评论。但印刷看着不舒服，有的页面印刷十分清晰，而有的页面却印刷模糊，两者交替出现，让人十分不适。,3
92534,既然是Made in China 为什么称海外购还要收进口税？？,3
109393,书有破损，有漏页，但我愿意相信是个例，希望以后不要碰到。,3
104505,还好吧 就是买大了 懒得调了 好麻烦的,3
89520,这个书真的不太实用。就是介绍海岛多一些，具体的海岛精华都没有，介绍也没有太具体！感觉不值得购买，不如在网上查攻略了。,3
111425,进水口漏气严重，卖家换了密封圈 申明一下：查明原因了，进水口有点裂缝，这可能是路途运输过程中损坏的。卖家说换个盖子就好了。企盼盖子送过来！,3
109514,感觉很松散，不紧实，摇一摇按键开关上下晃动，不如在超市买的。,3
