153551,"Para pasar el rato esta bien aunque los plásticos son muy flojos, por lo que vale no se puede pedir más.",4
153131,"Es lo que es un adaptador universal a europeo sin más, el interruptor lo hace mas cómodo.de momento va bien",4
141379,"Viene con todo lo necesario, ahora bien, para rueda de 29 los flancos los deja justos y es un infierno talonar los neumáticos. Quitando eso se acabaron los pinchazos",4
147747,"Buena calidad sonido y fácil de instalar, lo único malo es que no puedes acceder a la guía telefónica de tu teléfono, es más reproductor de música que manos libres",4
144727,"Comprados de segunda mano por 38 euros. El sonido no es el más fidedigno o delicado que he oido, pero es más o menos agradable, es disfrutable si no se quiere algo muy refinado. La comodidad más o menos igual, sin ser lo más comodo del mundo se pueden llevar durante horas y no molestan. El diseño para mí gusto es sencillo pero bastante bonito. En cuanto a conectividad con el móvil sin problema. Por hasta 60 o 70 euros están bien. Por más a lo mejor puede haber alguna cosilla mejor.",4
136619,Entretenida y con final inesperado,4
140855,"Funciona correctamente, no me ha dado problemas, lo único es que se caliente un poco cuando llevas un rato trabajando.",4
128778,Muy buena calidad de imagen,4
28565,"No funciona el láser, la pila si, la he podido probar en una linterna y funciona la pila. Espero una solución.",1
29449,Este producto no ha llegado aún Pueden decirme el motivo Fue comprado el mismo día q los demás Ha pasado más de un mes desde q se compró Espero su respuesta y la solución Gracias,1
32921,"No me gusto nada,la pistola no va muy bien y la silicona pésima la verdad, para mi nada recomendable",1
33703,"Aunque era mi talla me quedaba muy justo por arriba y el largo no me acababa de gustar, así que lo devolví",1
17740,después de estar meses esperando tuve que ponerme en contacto con el vendedor para haber que pasiva con el pedido me dijeron que se abría perdido que no saben nada y me rembolsan dos euros pierdo el tiempo de la espera me quedo sin producto y pierdo los gastos de envió decepcionante,1
32096,A las pocas semanas de comprarlas se me rompieron. Me quedé com una barilla soldada en la mano cuando sacaba un pantalon de la percha sin hacer ningún tipo de fuerza.,1
33990,Bonita en apariencia pero poca potencia de tiro,1
2880,"Con menos de un mes de uso, la sombrilla no ha aguantado una ráfaga de viento y se han roto varias varillas. En general es más endeble de lo que parece a primera vista. No la puedo recomendar.",1
108393,"Llegó en tiempo, pero faltan las uniones del tubo tobogan",3
107849,Esta bien calidad precio,3
101944,"Es un manual teórico más que práctico. La descripción del libro indica que se acompaña con una guía docente con las soluciones, no está incluido. Se envía solo el libro y sin soluciones. No tener soluciones me parece un error enorme, se entiende que es para personas adultas. En mi opinión es válido solo si te lo piden donde estudias, si quieres aprender por tu cuenta hay mejor material, más preciso, más extenso y con más práctica.",3
118027,Que es muy práctico.,3
91302,Bastante básico y útiles como tijeras y pinzas de muy baja calidad. Vale la pena gastar un poco mas.,3
117890,"Lo que más me gusta es que trabajas cómo si tuvieras un ordenador. Lo que no me gusta, es que tienes que andar con cuidado porque se raya con facilidad.",3
111706,"Esta bien. es entretenido y divertido. Un producto correcto. A mejorar la campana, que es un poco pequeña y cuesta golpearla y apenas saca ruido....................",3
81044,Dejó de funcionar al año,3
163751,excelente 100% recomendado muy bien! muy buen embalaje y el envío muy rápido la verdad lo recomiendo amplia mente!. el color HERMOSO,5
192343,"Todo perfecto,su uso es muy cómodo y resistente.",5
191382,Esta muy bien en lo que respecta a calidad precio.,5
179846,"Fue un regalo para mi hija, le encantó",5
198580,"Es pequeño, se puede ocultar detrás del tv. No hace ruido. Para consultar internet, ver videos y cosas normales va perfecto.",5
170545,"Es el libro que tenia muchas ganas de recibir y ha venido perfecto, sin ningún rasguño ni sucio",5
198505,Lo usé para completar disfraz de Vaiana y es de bastante calidad y bonito,5
178148,"Muy buen acabado, es de buen tamaño e incluso flota. Al niño le encanta",5
66019,La funda protectora el protector llego roto e inutilizable,2
63580,Parece como el original pero las teclas no funcionan bien,2
77178,Mala calidad se me sale la bola del sitio,2
42840,"Compré este ordenador con muchas expectativas que finalmente no cumplió. Era muy lento y el teclado no era el español por lo que se hacía muy difícil el escribir. Lo tuve que devolver, era casi imposible de utilizar entre la lentitud, que se quedaba todo atascado y no se podía mover el ratón ni instalar nada.",2
74486,"El aparatado funciona perfectamente con el ipad, es muy sencillo de configurar ya que solo hay que darle a confiar y ya se conecta directamente la siguiente vez. Yo lo utilizo para proyectar en clase y ver algún vídeo y me funciona bien en las dos semanas que llevo. Probé con un teléfono Samsung y hay que descargarse el programa que mandan y también se ve y con una tablet también lo conseguimos. La puntuación de dos estrellas es porque como ví que funcionaba compré un segundo cable para dárselo a una amiga y resulta que me ha venido abierto, es decir, usado. Yo lo compré 6€ más caro y encima usado, no me parece bien.",2
64412,"El libro viene dañado claramente por una manipulación indebida de la mensajería, no cabía bien en mi buzón y en vez de llamar que estaba en casa lo han embutido y doblado provocando daños.",2
57524,Se mancha desde la primera utilización....aunque intentes limpiarlo rascando queda sucio....yo lo compré para no usar papel de horno...pero despues de la experiencia con este producto....prefiero el papel de horno....,2
45348,"son mas pequeños de lo esperado, he comprado otros de otra marca que son mucho mas buenos y grandes",2
