112054,汎用性が高くなかなか良かったです。 ナンバー灯が入っていなかったので残念ですが返品も手間がかかるのでそのまま利用しています。,3
104165,バイク通勤なので、リュック背負ったままのレインコートを探していました。リュックは高さ45幅39奥行8cmを背負っていますが、問題なく着れました。良かった～～。素材は値段相応です。,3
111571,普通のTシャツの長袖版を期待していましたが、生地がごわごわしていてなんだかあまり気に入りませんでした。 サイズは洗濯してから着たのでちょうどよかったです。,3
95770,とりあえず用に購入。 色が１００％合うのはないと思うので、バレますが気にならないなら気にしないでいいと思います。 会社が寒すぎて釣り用のズボンをはいていくとストーブに当たっているのに気づかず穴があきました。 そこにペタンと貼りました。洗濯はしていませんが、まぁ剥がれる感じではなさそうです。,3
93370,最初の環境の変化に耐えられない魚は死んでしまいます、掃除の回数は少なくなりますね,3
90448,ベッドの色に合わせて木目調にしましたが、思ったより明るい色でした。 そしてコンセントに差すと、本体に緑色のライトがつけっぱなしになります。夜中の暗い時に置いてある場所がわかっていいかもしれませんが、私には逆に気になって仕方がありませんでした。 見た目より重く、Androidの充電器は２つを隣どおしに付けることができなかったので、もう少しコンセントの間隔が欲しかったです。 iPhoneのコンセント同士、AndroidとiPhoneなら余裕はあります。,3
96405,小型犬には、押す力がないので、もう少しバネを緩くしてほしい。 いつも、取り外します、少し水が漏れますが。。。,3
92991,使いはじめて3ヶ月 ブルートゥースが繋がらないのですが、どうすれば良いのですか？,3
83416,インナーレンズを使用前提なのか、鼻の部分の隙間が大きく自転車走行中に風や光が入ります。 偏向レンズやカラーレンズでは、隙間からの光とレンズからの光の明るさの差が気になるためクリアレンズにて使用しています。 また、上記の作りからフレームに厚みがあり前傾姿勢ではフレームが少し邪魔に感じます。,3
119423,収集切手の精査に利用しているが、この目的のためにはやや使い勝手が悪い。,3
112924,エアコン室内機の上部、パソコンデスク、テレビ背面、等の普通の掃除機やスティックタイプ（ハンディ含む）では掃除しにくい部分で凄く役に立ちます。本体が軽くホースとノズル部分を持って手を伸ばすのが楽です。難点は他の人も言ってる様に吸引力が弱めで、その割には音が大きいということ、でも腰上や卓上では最良の選択と思います。難点が改善されると最も良いのだけれど。,3
102962,もう少し吸収力があっても良かったかなと思います。 ありがとうございました。,3
119621,説明書がないので、ホームページを見て取り付け使い方を勉強しました。 説明書があるといいと思います。,3
84026,私はゴルフを習い始めて4ヶ月の初心者だが、ゴルフスクールで教えられている内容と本書の内容は大きく異なっている。本書の内容が「世界標準」で、日本におけるゴルフの打法がガラパゴスなのか、初心者の私には判断する能力はない。私はまさにスイングを覚える過程で、本書と、そして本書とは全く異なる打法を指導してくるゴルフコーチの間に挟まれる形になり、少々の葛藤があった。ただ、結局のところ、実際の自分のスイングを見てくれるコーチの指導に従った方が良いと思う。私は本書の打法に切り替えようと思ったが、それでは形成過程の私のスイングがますます不安定になるだろうと思い、コーチの指導に従い、その結果、それなりに上達している。 本書と一般的な指導法とで最も大きく異なるのが、ダウンスイングの際に手首を返してフェイスコントロールを行うかどうかという点だと思う。ここは私もどちらが良いのかは分からない。他方で、 ・グリップは常にクラブヘッドに先行する ・上半身と下半身の捻転差＝Xファクターを作るのが大事 ・右足のかかとを踏み込み下半身から動かしていく ・両足の指で大地を鷲掴みにする。かかとにも力を入れる ・逆Kの形が、バックスイングの時に最も右に体重を乗せやすい といった風に、体の捻り方については参考となるアドバイスが多かった。,3
102136,最初に買ったのですが文字が小さくて見にくいかった。カラフルで綺麗です。今は温度計として使っています。調べて買ったつもりで買った私が悪いのですが。,3
109063,汚れや傷が多少目立ちますが、コスパ最強ですね,3
93043,商品は予定通りに到着しております。本の状態も良かったですが、残高なことにＣＤが付いておりませんでした。お店に確認しましたら、写真を送って欲しいとのことでしたので送信します。電話対応も良かったので、星は３個です。,3
87987,他の２つは正しく動作しますが、USBcからLightningへの変換が使えません。 なんか、操作わからず返品になったよーなんですが、これ一個だけ交換はできませんでしょうか？,3
83774,ケーブルを保持する樹脂の部分はできがよいです。 ただし、付属の両面テープは弱いですね。 貼り付けると両面テープだけ固定する対象にのこり、ホルダーから剥離します。 別途強力なテープか接着剤等を用意したほうが良いでしょう。 4つ使い、4つともテープがホルダーから剥離しました。,3
93154,使って3日で少し、あれ？って思いました。歯並びが明らかに微妙に変わってきているような。。こんな簡単に効果出ていいのでしょうか？,3
93010,譜面台に付けて、チューナーやペンを置くのに便利です。,3
113623,パットの上下のマジックテープが二重でずれ難いと思います。 ジーパンの上から使用しているのですが、太もも側のマジックテープ（内側）が短く使えません。 外側のみで固定している状態です。 中肉中背で特に足周りが太いという訳でもないのですが・・。 日中のツーリング中、膝裏が痛くなるという事もなく気に入っているのですが、たまたま外れの製品だったのでしょうか？,3
115452,自分が考えていたよりは小さめには感じましたが、機能的でよかったと思います。,3
108565,MacBook Airで使用。コストパフォーマンスに満足しています。,3
113942,過去に何回かケース一体の物を購入しましたがLightningコネクタ部分が半年程度で壊れていました。 この商品は取り外しの必要がないので耐久性は期待できそうです。 今回がっかりしたのは箱です。 ここは、中古品を送りつけてくるのでしょうか？ いかにも開封したみたいに開け口がボロボロにさけていました、この様な状態だと中身も新品なのか疑問を感じて残念です。,3
102790,3月に購入して4ヶ月ほど大変気に入って使用していましたが、最近になって画面の小ささがとても気になりだしてきました。 一回りは小さくなります。 大画面というplusの持ち味を発揮できていない感じがします。 落としても割れなくて強度は高く、信頼できるお品だと思うのに、とても残念です(;_;) 買い替えを考えています。,3
88870,調理場でレシピや手際などをメモするために使っています。 ゲルインキ(エナージェル)を使ったら、かすれて使い物になりませんでした。 シャーペンは普通に使えたので使っていましたが、調理場でシャープは芯が折れてお客様の料理に入るのでダメとなりました。 ダメ元で油性ボールペン(jetstream)を試したら、なんとか使えるレベルでした。 残り4冊もあるのでとりあえず油性で使って、その次はどのメモ帳を買うか再考したいです。,3
91001,思ったよりは塗装が安っぽい。金属にペンキを塗ったという感じ。 ただし機能面は問題なく、安くでしっかりとつけられるので満足。,3
105807,うす塩はあまり子供受けしませんでした。私もコンソメ派で食べ終わるのに苦労しました。でも、カードは息子が楽しみにしていました。,3
97463,確かに薄めです。我が家は1匹ですが、2日目でうーん。。。あやしいかな。て感じの吸収量です 3日分でいっぱいいっぱいだと思うのでこまめに取り替える方向きの商品だと思います。 薄手なので敷きやすく、トレイを戻した時に引っかかってクシャっとならないのは良いと思います 今までは1週間ほっといても大丈夫な物を使っていたので、忘れて交換し忘れてしまうとかなり悲惨な 事になり、お掃除が大変になりますのでご注意を,3
112649,初めてジェルネイルのオフをセルフで行うのにジェルネイルを削りたかったのですがダメでした。私の目的とは合わなかったのかもしれません。地爪のお手入れをする時に使用してまたレビューをしたいと思います。,3
108725,Galaxy S8 フィルム G-Color Galaxy S8 フィルム 全面保護 気泡ゼロ との比較です。2回失敗してこちらにたどり着きました。 ガラスの大きさ(黒い上下の縁)に余裕がないので接着面のフィルムを剥がして貼る前に練習をした方が良いです。 ほこりが付かないように手を洗い服を着替え、丁寧にスマホのガラス面の掃除をしました。 丁寧に作業した結果ほこりや気泡が入ることなく綺麗に作業できました。作業性と見た目は悪くないです。 当初右下部分をクリックすると場所によってペチペチ音がしたので、少し力を入れて落ち着かせれることで消えました。 しかし左右の湾曲に近い部分でクリックの反応が鈍いです。文字入力の反応が鈍い部分があるとストレスです。 この点はG-Color Galaxy S8 フィルム 全面保護 気泡ゼロが優れています。前回位置決めと埃で失敗したので今回ガラスタイプを試しましたが、 両方体験した者としては、貼りやすさと強度優先の人にはこのガラスタイプが良いと思いますが、入力操作性を優先する人にはフィルムタイプがおススメだと思います。 G-Color Galaxy S8 フィルムがもうすぐ到着の予定です。私は3度目の正直でフィルムに戻ります。,3
89208,テラヘルツなら、氷を乗せたら瞬時に溶けるはず！なのに、1秒あたり溶けたかな？と思ったら、そのまま氷は張り付いたまま…本物では無かったと。 残念です。,3
119543,ここに書いてあることに異論がある人はいないと思います。 悪く言えば当たり前のことが書いてあります。 ただそれを現代の中で実行していくのが難しいので、仕事面、家庭面に切り込んで欲しかった。,3
84078,素材はまぁまぁ気に入った。ただ、横があいているため（チャックが短いため）に 見栄えはイマイチ。,3
98279,商品自体に問題はありませんでしたが、納品書が封入されていませんでした。単なるミスなのか、それが通常なのかは分かりませんが・・・。,3
91349,コードを挟むのに両手を使わなきゃいけないので手間です,3
94684,タッチペンが若干出しにくいが、それ以外はいいと思います。わりとかっちりしてる。,3
102896,耐久性については、使い始めてから間がないのと外に持ち出したのが一回なので評価できません。Surfaceへのセッティングは簡単。ただし、開いた時とかに外れることも多々あり。可もなく不可もなくといったところです。保護として考えると評価としてはこんなものかと（星三つ）。,3
