180481,De momento funcionan perfectamente. No han dado ningún problema con el driver de la impresora. Los reconoce y no los rechaza. La duración de la tinta es la prometida y los cabezales no presentan problemas. Al ser mucho más baratos que el original parecen una magnífica alternativa. Además llegaron muy rápido...,5
160748,"Debería ser de lectura obligatoria en los colegios, para que nuestros niños conozcan la verdad sobre la criminal banda terrorista y aprecien y respeten a la Guardia Civil.",5
169394,"Excelente relación calidad precio, son finas y se nota el descanso en las piernas, me gustaría que hubiera de más colores",5
199658,"La única pega es que al usarlo en bajos niveles de PWM el motor genera mucho ruido, por lo demás funciona perfectamente.",5
191343,Tallan como medio número más amplio. La pega que les veo es que la suela es demasiado fina y plana. Deberían empezar a hacer plantilla con algo de forma para que fuera más cómoda,5
162265,"Ahora si que puedo decir, donde esta mi ropa de temporada. Se guarda en estas 3 bolsas de tamaño diferente y resultan practicas para el canape, por su tamaño reducido. Buena compra",5
167293,"No los hemos tenido que usar, pero cuando empieza el cole siempre me gusta tener en casa por lo que pueda pasar. Los compramos aquí porque no los encontrábamos por ningún sitio. Gracias Amazon.",5
171172,Muy cómodos y el color tal como en la foto. La talla viene un poco justa,5
170538,"Es un climatizador con buena ponencia , de buena calidad y muy sencillo de usar Funciona perfectamente y se puede regular en varias potencias Viene con un cajón donde puedes verter agua y hielos para enfriar más También dispone de ruedas para poder llevarlo cómodamente a cualquier habitación. El consumo en comparación al rendimiento también es bastante bajo Trae también la opción de humidificador Estoy contento con la compra y la recomiendo",5
171346,"Como siempre, buena compra. No hay nada que hacer cosquillas, todo es muy bueno, lo compraría una y otra vez, solo para ser recomendado.",5
196593,"La recomiendo, cubre muy bien la nuca y los hombros, incluso yo la uso a veces abierta para la zona lumbar. Puesta es cómoda y tiene un tacto muy suave. Se calienta rápidamente, yo la pongo en el 3 y en seguida está caliente. Luego le bajas la intensidad al 2 o al 1. También es perfecto el apagado automático. Aunque el interruptor no se apaga, sigue iluminado pero deja de calentar.",5
163933,"Buen artículo, de pequeñas dimensiones ideal para la mesita. Te despierta perfectamente y la luz de los números no es molesta. Gran compra",5
161786,"me parece una opción perfecta, para dar un toque vintage y cuidar de la cámara al mismo tiempo. cara, si!",5
178838,Jaula de tamaño perfecto para hamster y accesorios de buena calidad,5
180221,"Genial para los peques ,aunque los lleven puestos te oyen perfectamente.Los volvería a comprar sin ningún problema. Los recomiendo para los peques.",5
195331,muy útil para aprender rápidamente un idioma.,5
174698,Me encanta su funcionalidad y calidad,5
194368,Es una crema muy buena y el precio aún mejor. Cumple con su función de dejar la piel suave e hidratada..lo d rejuvenecer creo que ya es una utopía.,5
189276,"Al contrario de un plástico, esta lona no se estropea con los rayos de sol.",5
190637,"TODO PERFECTO, LO RECIBI EN EL TIEMPO QUE ME INDICARON Y EL CONTACTO CON EL VENDEDOR MUY RAPIDO, SOLICITE FACTURA Y ME LA ENVIARON AL MOMENTO",5
175146,Me gusta mucho y muy practico,5
178218,Envio rapido y el filtro instalado y funcionando perfectamente,5
178736,Igual a la descripción,5
171197,"Es precioso, buen protector recomendadisimo en cuanto precio y calidad excelente!!!!",5
165940,Lo mismo que describe,5
185624,"cumple con la descripción y su función, lo use con un adaptador para mi móvil que tampoco tenia carga inalambrica y carga bien, tiempos de carga muy parecidos a cargarlo con el cable y con la ventaja de solo tener que dejarlo sobre la base.",5
193502,Buen producto y cortan bien,5
197782,"Parece bien precio-calidad, lo acabo de instalar, eso si es pequeñito parece de juguete pero para mi plato de ducha q tmb es pequeño de maravilla.",5
179450,Perfecto no da ningún fallo,5
198932,Encaja perfectamente,5
177652,"Las pestañas magneticas son perfectas, como se describe, son faciles de colocar, de quitar , no hay q maquillarse las pestañas ni rizarlas...una maravilla . Estoy muy satisfecha.",5
162863,Tengo un Toshiba Satellite y fue ponerla y notar la rapidez. Muy recomendada,5
190483,"Todo genial , encajan en los cinturones de mi Renault captur a la perfección. Cumple con lo que quería para mis perros",5
195103,Es muy original y chinos su función a la perfección.,5
177792,El servicio de amazon,5
173553,Guay. Música francesa en inglés y moderna.,5
195627,"El amiibo ha venido correctamente, los tengo para colección, con lo que para mí es importante que el envase venga perfecto, no recomiendo pagar más del PVP ya que siempre podrás encontrarlo a ese precio, en algún momento, y es su valor real.",5
170459,"Buen producto de hidratación.Ponerlo mejor fuera de casa,es un poco aceitoso.",5
160426,La agenda llegó el dia indicado sin problemas. Es muy bonita y se adapta perfectamente a la descripción y las fotos,5
193174,Precioso para complementar el disfraz a mi nena le ha encantado y la trenza muy bien para una niña de 5 años,5
196611,"Es bonito, grueso, bien pintado y con buenos acabados.",5
176372,"Perfecta transacción, llego muy rápido y es fácil de montar con la tornillos que trae, incluyendo los de fijación al suelo con sus tacos y todo.",5
169183,"Plástico muy resistente, son de muy buena calidad, encantada con ellas.",5
173179,"perfecto, se le ve fuerte, nada endeble ,y el cable largo ,ideal para largas distancias sin levantarse del sofá, OK",5
189298,"Evidentemente no es original, pero esta bastante bien por ese precio. Bien terminado y rematado",5
188959,Me encanta y a mi sobrino más...,5
175901,"Se ve muy bien, aunque parece que se calienta bastante.",5
198158,"La verdad, me ha gustado todo. Siempre llevaba una cartera bastante grande e incómoda y he encontrado la solución comprando este producto. Muy bonita y muy cómoda de utilizar.",5
188555,"Al principio no estaba muy contenta con la compra. El mando no terminaba de funcionar y no se inclinaba lo suficiente como para que viera bien a mi hija. Ahora he puesto el mando anclado en el parasol dirijido hacia el espejo y funciona sin problema. Tengo que seguir trabajando el ajuste del espejo pero eso es fácil. Lo importante es que mi enana se queda alucinada con la música y los colores, y se duerme más fácilmente que antes.",5
175128,"Nosotros la compramos para ponerla en una escalera. El montaje ha sido fácil y no nos ha dado ningún problema. Llevamos poco con la barrera, pero no parece que vaya a dar problemas. Resistente y está muy bien lo de poder abrirla para ambos lados. Cumple su función. La compramos de segunda mano y está como nueva. Muy contentos.",5
196583,Es muy bonito y práctico,5
182459,Ya que no se encuentra en ninguna tienda todo un lujo poder comprarlo ya que es lo que más deseaba el niño gracias,5
160565,"Una piscina estupenda, vino todo en su dia y en perfectas condiciones. Y funciona todo correctamente. Muy contenta con la compra.",5
177620,Me ha encantado. Se adapta totalmente al huawei y cumple con su funcion a la perfección. Os la recomiendo. Perfecta,5
175230,"Es un producto de calidad, es bastante resistente y estéticamente es perfecto. 100% recomendable, a mi me encanto!! Muchas gracias.",5
193771,Es como aparece en las imágenes. Me ha llegado antes de lo esperado y en perfectas condiciones. Buen regalo para reyes,5
193919,"Relación calidad precio estupenda, recibido en el plazo indicado y como vienen varios siempre los tengo a mano.",5
191813,"este nuevo tipo de encendedor me ha simplificado el trabajo, es un gran invento. No puedo comparar con otros modelos y marcas parecidos, no tengo experiencia.",5
162915,"Me ha gustado el vestido, es tal cual cómo sale en la foto, el pecho es la única parte que no es transparente, se puede ir sin sujetador, la talla L es un poquito grande de copa, pero en general muy bien.",5
181231,Producto original y más económico que en otras tiendas.,5
195497,Todo perfecto. Rápido envío y producto en perfecto estado. Sin duda recomendaria a este vendedor. Ninguna queja en cuanto a calidad.,5
188972,"Buen articulo, diseño muy a mi gusto, tapida entrega",5
180576,"Es chulo y tiene muchos huecos. Hay que tener cuidado con las cremalleras, pero con cuidado es duradero. Muy buena relación calidad precio.",5
195393,Resulto rapido y justo lo que necesitaba,5
8971,"Me vino sin uno de los tacos delanteros. Me puse en contacto con la empresa y al parecer, por problemas con proveedores, no pudo mandarme en un mes el taco faltante. Tras varias comunicaciones telefónicas conseguí que me mandara el taco (concretamente dos) pero para mi sorpresa, ni eran los originales de la escalera niñ tan siquiera le servían, se introducían dentro de las patas. Totalmente desaconsejable.",1
21656,"Funciona perfecto si esta quieto,pero al usarlo en la muñeca se apaga continuamente. En dos horas se me apaga por lo menos 10 veces. Lo cambie",1
4496,Diez meses después de su compra se van fundiendo una tras otra. De momento han caído 3 en apenas 10 días.,1
7184,Las compré para sustituir los ojos de buey de la cocina y no han durado ni una semana. Producto totalmente no recomendable,1
26186,Acabo de recibirla y ya voy a llama para hacer la devolución porque me llego usada en ningún lado me decía que era usada y rota y la caja abierta,1
31964,Desde el 1er día fallaron 2 y a la semana ninguno funcionaba.,1
12155,"Una vergüenza: el rímel estaba usado, sin precintar, estaba seco, tal vez nuevo esté bien, pero este no se de donde lo ha. sacado: vergonzoso",1
6310,"No puedo opinar del producto, pues no ha llegado. Cada vez que lo trae correos express, no llega, aún pagando el servicio prime. No cumplen con lo contratado. Lo mejor será darse de baja si la empresa que trae los paquetes es Correos.",1
36816,"La correa no parece de mala calidad, aunque tiene detalles que dejas que desear. Lo que va sobre tu hombro es de neopreno, y el enganche lateral es elástico. Lo que es de muy mala calidad es el enganche metálico conocido como mosquetón. Es de muy mala calidad y no se cuanto aguantará. A mi entender, la cámara o lo que cuelgues, como no cambies el mosquetón queda muy insegura.",1
22705,"Este envio ha llegado perdiendo contenido, al ser un líquido, debería ir precintado y embalado mejor. Porqué el tapón de la botella, se ha deformado., y no estaba cerrado totalmente. Me parece muy mal!",1
30399,Aún no me ha llegado el artículo!!,1
9733,El café es pura agua sucia. Lo he intentado de varias maneras pero el café no es café. No vale para nada.,1
16382,Me gusta mucho y vino muy rapido,1
27295,"Hace unas semanas compré este mando y está empezando a darme problemas con los cascos y hay dos botones cruzados! Cuando le doy al ""start"" se abre el menú xbox como si le hubiera dado al botón blanco grande, tampoco puedo salir de los juegos...",1
37717,Lo últimos dos paquetes me han venido así.no aconsejo la compra,1
7844,Muy lento en calentar y se derrama todo,1
19722,No siempre funciona.,1
5685,No me vino el producto muy mal todo,1
29395,"Pues no puedo opinar porque no ha llegado, para variar......",1
30774,"En una semana y media, y sin ninguna caída se rompen las dos esquinas superiores. Pesima calidad.",1
37991,No funciona correctamente. El sistema sufre reinicios.,1
12226,"el producto bien, pero vino abierto, mal empaquetado, con la gamuza mal, el aceite de el fast fret por fuera...",1
21765,En dos meses y ya esta roto muy flaco y no puedo contactar con la casa para reclamar puesto que debería estar en garantía. una porqueria,1
12120,"El producto me vino fracturado al estar mal embalado. Ahora llevo una semana esperando a que SEUR me entregue el nuevo, ya que me comunican que han pasado por mi domicilio a dejarlo y que no había nadie, cosa que no es cierta ya que a las horas señaladas por ellos he estado en casa y ni siquiera me han llamado por telefono como hacen otras compañías. Todavia sigo intentado hablar con ellos para que me den una solucion.",1
24353,"Cubre bien los bordes del teléfono pero se despega la tapa trasera en dos días, la tapa delantera no ajusta bien y queda mal cerrada",1
24016,"Las tres primeras veces que me he subido en ella ha marcado 3 pesos diferentes, por lo que no se puede confiar en ella.Por tanto, la hemos devuelto, eso si, sin ningún problema por parte de amazon..",1
28281,Esperaba otra cosa aunque la funda es igual que la de la imagen yo pensaba que la tapa delantera traía un imán en el lateral para que cerrarse bien y estuviera el móvil más protegido,1
13902,Llego con la cremallera rota. Envío un día antes aunque de poco me servio ya que al día siguiente me iba de viaje y me hizo la faena.,1
13889,"De un día para otro ha dejado de funcionar, me ha durado sólo unos meses, y la he usado poco",1
15854,Nunca llego... mal vendedor.. pésimo,1
33385,por el precio que vas a recibir . Platico y muy débil el cierre se abre .no recomiendo comprarlo es muy malo,1
16490,Me entra agua en la funda y se empaña,1
22241,"Dos veces lo compre y dos veces me pegaron el palo. Amazon se portó muy bien siempre fue claro, me devolvieron el dinero rápidamente. Al parecer el problema venía desde la fábrica que no tenían stock y no coincidía el volumen de venda con la disposición del artículo.",1
17531,"Buenos días he recibido la bateria y no me gusta el estado que la han mandado, con arañazos y golpes y signos de intentar abrirla con destornilladores, la tension tambien es muy baja. Yo creo que esta reparada la bateria NUEVA NO ES. Me siento engañado.",1
5362,Un desastre. El envío tardó 3 meses en llegar y es de mírame y no me toques.,1
26561,Aún no me ha llegado,1
32469,El saco que me enviaron no es el mismo que sale en la foto. La calidad es bastante mala. El plástico que trae en los pies se rompió el mismo día de estrenarlo.,1
12437,Comprado hace dos meses. No da llegado. Dos veces escribi al vendedor y me respondio tuviera paciencia. Ya lo doy por perdido el dinero. Que pena que quede en tan mal lugar el vendedor por tan poco dinero,1
27135,"No tiene fuerza de vapor, apenas sale vapor , venia como si estuviese usada, la verdad no recomiendo este centro de planchado, una plancha normal tiene mas potencia",1
17161,Se me rompieron las esquinas la primera semana,1
24582,"7 días, eso es lo que ha durado el funcionamiento del teléfono. Se reinicia constantemente, para nada aconsejaría la compra, espero solucionarlo, ya contare..",1
30608,"Veo que el vendedor pone arriba que sí son originales en una respuesta, yo os mando foto de lo que me ha llegado. No se de que marca será pero ese no es el simbolo MI de xiaomi.",1
12158,El cargador estaba roto y un auricular fallaba. He tenido que devolverlo.,1
20028,"Fatal. Los círculos vienen rotos, rayados. No sé me ocurre poner eso en mi pared. Horrible.",1
18202,Al encender el telefono he visto que la pantalla tiene una mancha. En la valoracion se puede ver en la captura de la imagen,1
21981,"Pedí el producto el día 10 de enero y me llego el día 14 de enero, ayer día 26 de febrero se apagó la pantalla y dejo de funcionar, no hay manera de encenderla, ni responde a nada, e intentado vinculándolo con el mv y aplicación pero no responde a nada, sigue apagada y la batería estaba recién cargada. ¿Algún modo de reclamación?",1
3412,"Se lo regale a una amiga hace 3 meses, y el termómetro se acaba de romper y se ha salido todo, no me quiero imaginar llega a tocar algo a el niño, esto es denunciable.",1
23035,El precio del iphone esta bien pero todos los dias fluctua.. y cuando llamamos para ajustarlo como antes nos dijeron q la nueva politica ya no se puede hacer y menos con productos de apple.. me quede sorprendido,1
35048,Recomiendo no comprarlas ademas vinieron abiertas y golpeadas y cada vez funcionan peor y se vuelven locas no dejan de parpadear y no sincronizan con el wifi,1
11741,Me han enviado producto con las piezas mal medidas.practicamente no se puede montar!,1
20411,"muy caro para lo que es, hay productos mucho mejores y más económicos en el mercado, anulo mi suscripción para siempre",1
32291,No me gustó el libro. Repetitivo donde los haya,1
25562,"Material muy débil, se rompen al sacarlas del troquelado.",1
36735,"En el precio marca 9,90 100 ml, como se ve en la fotografía, y el tarro que te llega es de 75 ml. Un put... engaño!!! No la vuelvo a comprar en Amazon, en Druni, al menos no te engañan, y a veces está 2x1. Ahí lo dejo.",1
1743,No lo he recibido pasado unos meses. El vendedor no da respuesta. TIMADOR,1
7426,"Es muy frágil, hay que tener mucho cuidado pues se rompe con facilidad (al menos la unidad que llegó a mí). Es para escucharlos quieto y sin moverse.",1
7338,"La cánula viene enrollada en la tapa y a la hora de meterla por los aireadores del coche es imposible dirigirla , se enrosca en sí misma, recomendaría otra marca",1
5995,La tengo desde apenas 4 días y el anillo trasero no se mantiene en su posición se cierra y se abre por completo con solo la fuerza de la gravedad. Automáticamente la empresa se puso en contacto conmigo para ofrecerme un reembolso del que no he sabido nada al respecto...,1
36991,Una de las ventosas venia rota y no pegaba,1
20535,"En realidad ni si quiera se si la báscula funciona porque me enviaron una alarma de bicicleta que no pedí, servicio totalmente penoso, ahora tengo que perder mi tiempo y dinero en enviar su artículo erróneo. No compréis aquí 10 euros tirados a la basura, encima envían un email comentando que SI LO DESEO DEVOLVER estos son mis datos de envío, no perdona yo no tengo que perder tiempo ni dinero en enviar un error vuestro. Tiempo de espera de envío del artículo más todo está historia. Penoso totalmente no compréis.",1
15121,"Meses despues de recibirlo al ponerme a montarlo compruebo que faltaban algunos tornillos y algunos agujeros para el montaje no estaban hechos por lo cual para poder montarlo había comprar tornillo, tuercas y hacer agujeros con taladro y broca de metal.",1
21420,"Pésimo, superpequeño, no creo que tenga fuerza ni resista la acción del viento.",1
19111,"Después de cuatro días no hay manera para encender el reloj. Estoy bastante decepcionada, porque los primeros días funcionaba muy bien. Voy a reclamar el producto.",1
34562,Ase mas de un mes que la compre y todavia sigo ala espera de que la manden y todavia no man dao una respuesta de que si alfinal me llegara,1
77027,"La carcasa funciona correctamente, pero llegó en un color diferente al pedido. Por ello le pongo dos estrellas.",2
58303,No es el de la foto y no se parece nada,2
49399,"El semáforo esta chulisimo, pero las pilas le duraron 10 minutos, un chasco. Menos mal que afortunadamente tenia pilas del mismo modelo que usaban, si no lo hubiera devuelto. Muy mal por parte del vendedor.",2
58169,"Es mas pequeña que mi maquina. Aunque esta muy chula, es una pena",2
60188,"Muy mala calidad de imagen, se nota un poco cuando rota.",2
