112054,"Por el precio de esta, compré en Amazon, de otro vendedor tres cajitas iguales. Pero esta era para un regalo y me urgía. Es de buena calidad. Incluye unas pinzas de plástico para colocar o sacar los dientes. Hay espacio para escribir las fechas de caída de los dientes, pero al ser madera sin barnizar cuesta bastante escribir. Está en castellano, aunque con alguna falta. Buen producto.",3
104165,"A mi sobrino le gustó el diseño. El envío ha cumplido las expectativas, en tiempo y condiciones adecuadas, es un archivador, sin más historias, el producto es bueno.",3
111571,"He comprado estos pañales para un viaje que he hecho a la playa con mi bebé de 2 meses. No entra mucha agua cuando lo metes en la piscina o playa, pero lo que me ha sucedido, es que mi bebé se ha hecho pis y eso sí sale",3
95770,"la bolsa es un poco pequeña y el palo de aspiración corto, debería llevar otro tramo que se pudiera acoplar , pues resulta un poco incomodo si tienes que usarlo en superficies grandes. Pero para superficies pequeñas esta muy bien por el precio que tiene.",3
93370,"Cubre bien los cascos, pero es demasiado grande. Aparatoso. Poco práctico para llevarlo encima",3
90448,"Esta bien, pero me esperaba los grabes más profundos",3
96405,Tienen una cara en blanco. Pensaba que eran las dos caras en negro. Es una cartulina con una cara en negro. Es de menos calidad de la esperada,3
92991,"Funciona fenomenal, mezcla estupendo en biberones y tazas pero consume un monton. Tengo que cambiar las pilas cada dos semanas.",3
83416,"Por el precio que tiene no está mal, lo probé y va bien",3
119423,Esta bien pero los números se borran en menos de un mes,3
112924,Pensé q sería negro y es gris espero q no se vea ese color al aplicar en las pestañas,3
102962,"Compré estos libros para leerlos con mi hijo, pero en la compra anunciaban una bolsa de regalo para guardar los libros. Cuando recibí el paquete no había rastro de la bolsa. Solo estaban los libros.",3
119621,La pila no dura mucho.,3
84026,Me parece original . Lo he comprado para hacer un regalo.,3
102136,"La plancha funciona muy bien y es cómoda de usar pero la caja parecía que habían jugado un partido de fútbol con ella, totalmente rota y sin precinto.",3
109063,"Construcción bastante endeble, para lo que es, suficiente, pero con un perro curioso no aguanta ni medio asalto",3
93043,Ha llegado rápido y en buen atado. Justo como la descripción. Por ponerle una pega diría que es bastante difícil de encajar la ranura para cerrarlo.. yo me lo compré para el Helix y me queda perfecto. Pero no consigo contactar.,3
87987,"Le he puesto 3 estrellas porque es cierto que las teclas son muy grandes, es fácil de instalar y va bien, pero en mi opinión tiene un fallo bastante grande y es que el volumen del timbre no es muy alto. Lo compré para mi padre que es mayor y aunque se lo he configurado al volumen más alto y con la melodía que oye mejor, la verdad es que tiene muchas dificultades para oír cuando le llaman. Así que para personas mayores que tengan algún problema de audición no lo recomiendo.",3
83774,"Es muy pequeño y manejable, fácil de aprender a usarlo pero solo en sitios cerrados donde no sople aire si no se hará difícil el manejarlo, aguanta bien los golpes. La batería dura muy poco(menos de 10 minutos) así como el tiempo de carga (unos 40 minutos)",3
93154,"Esta bien pero nada maravilloso ni excesivamente bueno.. lo usa mi mujer y no me dice nada bueno de ello,,,tampoco malo.",3
93010,"Pués es vestido está bastante bien, relación calidad precio adecuda .en cuanto el envío, pésimo lo dejaron e el buzón sin más..",3
113623,"Pedí la talla L, y necesitaría la Xl.",3
115452,"Muy divertido y manejable, la pega es que no funciona la Cámara.",3
108565,"Mucho más pequeño de lo que me imaginé. Y huele a cuero de mala calidad. A primera vista no está mal, pero finalmente no me sirve.",3
113942,"el articulo llego bien y en el plazo indicado, las orejas del monigote se rompen con facilidad pero en general esta bien acabado. Un saludo",3
102790,"lo mejor de todo es la funda, que muy fácil de quitar para su lavado. por lo demás una silla normal y corriente, pero para su precio no está mal. prefiero una nueva que comprar de segunda mano a precio de nuevo.",3
88870,Bastante incómoda y no se queda bien ajustada. No me parece de buena calidad.,3
91001,Bufff no me dio de La Luz azul ni de los materiales,3
105807,"No ha servido en mi casa. si los enchufes son profundos, las clavijas de este aparato no llegan, habría que usar adaptadores..",3
97463,"Como los pimientos de padrón, unos colores son buenos y otros no. Los colores oscuros prefectos, pero lo claros las bolsas de separan fatal, incluso algunas se rompen al separarlas",3
112649,"En términos generales me ha gustado, pues es compacto y ligero, pero la verdad es que tras usarlo varios días, hubiera preferido que el anclaje fuera vertical, pues por ser de poco peso y el anclaje horizontal se hace un poco difícil sacar los conectores o pen-drive.",3
108725,Producto muy bueno. Rápido envío. Devuelto por tener el enchufe inglés y con limitaciones de llevar un adaptador. Cuando lo ofrezcan con enchufe europeo lo comprare nuevamente.,3
89208,"De adorno más q dar luz,poca iluminación",3
119543,"El producto en si, está bien, lo que le desmerece bastante es que se envíe doblado con la consiguiente dificultad para hacer desaparecer los rebordes de estos dobleces antes de pegarlo en la pared.",3
84078,es robusta y parece que la función la hace,3
98279,"La calidad es bastante buena pero para la sujeción no tre ganchos. Las gomas de sujeción tampoco son fuertes, se rompen si los fuerzas. Pero el verdadero fallo es no traer ningún gancho.",3
91349,"Debi leer mejor las dimensiones del aparato, ya que son tan minusculas que como no este pegado a el no se aprecian los numeros, por lo demas esta recien instalado y aun no tengo experiencia con él para saber si funciona correctamente.",3
94684,Esta bien. El secador hecha aire y hace un pequeño ruido como los de verdad.es lo unico que merece la pena por lo demas creo que son cosas que se pueden comprar en los chinos porque no tiene mucha calidad. Mas bien escaso de complementos.,3
102896,"Poco que decir sobre este producto, ya que se trata de una funda para el movil. No obstante, me enviaron el que no había solicitado, ya que pedí uno que tenía el dibujo de un dragon, pero bueno, es algo a lo que no le di mucha importancia.",3
86103,"Cumple su objetivo pero es damasiado caluroso para un bebé, no corre bien el viento por lo que la sensación de calor es muy grande.",3
103288,Para principiantes esta bien.,3
113970,¿Como se monta? En el portón quiero decir,3
106877,"Dentro de un garaje o sitio cubierto, perfecta. A la intemperie, la tela no resiste mucho la fuerza del viento y el sol",3
118638,esta bien pero pensé que el cable era mas largo y no lo especifica en la descripcion,3
84525,"Llegaron antes de lo estimado, no le doy mas estrellas ya que los colores no se corresponden el rosa clarito si que es igual, pero el fucsia en realidad no es fucsia si no que es rosa flúor. Por lo demás, todo correcto.",3
88117,"Es un poco armatoste, la batería no dura mucho y hasta que lo organizas en español tienes que indagar mucho, instrucciones en chino!!",3
100197,"El mando va bien, pero yo juego con el original a juegos de conducción y en éste, los joystick son más largos y se nota mucho, tirando a peor. Por lo demás cambia el tacto de los botones, pero nada importante. Supongo que si no eres muy sensible con el tema o no juegas a juegos de conducción, el mando cumple bien su función. - Actualizo reseña: los joysticks y los triggers hacen un ruido eléctrico un poco raro cada vez que los accionas, és muy flojo, pero se puede oír y és bastante raro, la verdad....",3
97526,La he devuelto. La silla está bien pero para mi sin brazos cuesta cambiar de posicion,3
80172,"Pensé que iba a ir mejor, lo que no quiere decir que sea malo",3
100087,Odio cepillar.e los dientes y este no me lo hace más facil,3
103626,"Mala presentación aun así se que son buenas porque tengo otras en H4 , espero no tener problemas... y solucionen estas cosas …",3
118321,"Creo que la calidad no es buena, pues se rompen muy fácil. Por lo demás bien.",3
91741,Los he metido en una piñata. Son una monada. Lo único es que a todos los llaveros fer les ha caído la argolla cuando cayeron al suelo.,3
109328,"Es el producto que quería, a un precio mejor que en la calle y me lo sirvieron correctamente y de forma rápida. Es justo lo que pretendía.",3
107702,"Me la esperaba más fina. Es bastante gruesa para ponerla en la muñeca... sinceramente no miré sus dimensiones en la descripción, fallo mío.",3
83925,La madera es bastante endeble y te las tienes que ingeniar para montarla bien ya que como viene de fabrica no cierran los cajones bien,3
102480,"El adhesivo que trae es de mala calidad, no pega bien. Limpié muy bien la superficie, pero aún así resiste. Mi teléfono es un Samsung A5, que no pesa mucho, pero no resiste el adhesivo. Por lo demás, me gusta el diseño y el material es de buena calidad.",3
81936,"En realidad los prismaticos son como aparecen, pero al agarrarlos me parecen un poco mas rigidos de lo que esperaba.",3
119642,"La navaja no está mal, es muy robusta y en ese sentido ofrece confianza.La apertura es muy buena y los materiales en líneas generales bien. Le doy 3 estrellas porque el filo que trae, al menos la mía es bastante flojo y lo peor, la cuchilla corta cinturón venía mal acabada, con una rebaba en la hoja que la hace casi inservible. No solicité devolución pero si esperaba más.",3
115835,Cuando se llena de agua y se pone la tapa al introducir en el congelador se sale. La tapadera no sirve de nada,3
101742,"Traspasa el frío, la obertura es pequeña y te tapa visibilidad y si llevas gafas muy incomodo",3
87810,se me hace un muy buen libro pero me molesto muchisimo que llegara maltratado parecia un libro usado no nuevo,3
80100,"El vapeador está bien, pero en la descripción pone que incluye un pack de líquidos y a mí no me han llegado.",3
86738,"Mueble sin pretensiones, es lo que es y a un precio razonable, el montaje salvo algún paso es fácil.",3
115415,"Se me ha roto un dedo casi sin usarlo.Luego la verdad es que son muy molonas y blanditas,ideal para padres que somos los que vamos a recibir los golpes,a los peques les encanta y eso es lo que importa.",3
113635,"Facil de montar y ademas ilumina bastante pero se ve que es barata... Plastico y poco estable, pero su funcion la cumple bien.",3
91206,"El juguete es lo que es, una Nerf de las sencillas. Las 3 estrellas es porque tiene varios fallos de pintura estando zonas blancas, con restos de pintura negra de las zonas de al lado. Logicamente un niño no se fija en eso y si el juguete funciona (no lo he probado que es un regalo) cambiaré mi valoración a 4 estrellas. En cuanto al envío, todo ok. A pesar de recibir un mail de retraso del paquete, llegó en el plazo marcado",3
119900,"Hace su función, pero es molesto para conectar los cables ya que quedan por debajo del ventilador.",3
104696,"Son unas escuadras como se ven en la foto, no tienen mucho misterio, en mi caso para poner el micro no me termino de ajustar bien, pero fue más bien por mi gusto, en mi caso prefiero poner 2 escuadras y una madera, queda mucho mas estable.",3
86482,"Tal y como salen en la foto, si bien es cierto que las patillas son de plástico y ceden bastante pronto. No pesan nada eso si....",3
106880,"Calidad media ,pintura escasísima pero no sé puede pedir por este precio una maravilla lo unico más fuerte son las lamas donde descansa el colchón",3
108102,"No funciona el mando después de menos de 1 año de su compra y no le ha pasado nada, me gustaría solucionarlo. Por lo demás es una torre muy aconsejable",3
80323,"la verdad que el vehículo rueda muy bien por todo tipo de terreno y va bien, el problema es que la batería no dura ni diez minutos , esto hace que al final el producto sea malo.",3
106720,El irrigador está bien para el precio que tiene... es bastante completo Pero si lo comparo con el Waterpik q tenia antes.... la presión no es suficiente,3
90703,"Para pequeños usos, no esperes un super aspirador",3
89650,"No es ni mucho menos para el precio que tiene. Muy bien presentado, pero de difícil instalación.",3
93604,Son muy económicos y de buena calidad pero no se ajustan con suficiente presión y al comprar 2 pensé que enviarían una para cada lado y enviaron los 2 iguales,3
111268,"Lo sé usando para adelgazar, con dieta es factible que bajas de peso",3
99127,"Llegaron súper rápido,uso un 36 de pie y me va bien la talla s/m.Si que es cierto que cuesta ponértelas un poco si tienes un poco más de gemelo,pero se agradece cuando te las quitas,calentitas y muy bonitas.",3
110531,"El bidón está bien, pero el anuncio cuando lo compré era engañoso, daba a entender que era el térmico y no es así. Por lo demás bien.",3
82871,La caja ha llegado dañada,3
119759,"Me ha ayudado,pero no he conseguido perder peso",3
104845,La cobertura es sintética. Bueno para la humedad pero le quita elasticidad.,3
87934,Más llamativos que practicos Si lo llevas en el bolsillo se suelta a veces,3
96510,"aun no lo se, aun no lo he usado, aun no puedo opinar.",3
119716,Bien pero en la parte delantera esperaba más,3
98129,Las de volvimos ya que alguna no encajaba bien,3
108080,"No son especialmente esponjosas, tampoco se puede decir que son muy finitas. Vamos calidad mediana. Aunque para el precio no está mal",3
109445,"No le puedo dar las 5* ya que en mi caso, como tengo mucha cantidad de pelo, y encima con rizo marcado. Me ha servido de poco. No lo alisa totalmente, reduce el frizz y esas cosas. Únicamente lo ""hidrata"". La sensación cuando lo secas,..etc. Es como que se va a romper el pelo, pero después el resultado es bastante bueno. No da para dos veces, a mi me llegó justito y eso que tengo el pelo por encima de los hombros. Le doy 3* porque si es cierto que me llegó antes de tiempo y el precio me resultó económico. Serviría para personas con pelo liso, o sumado o con poca cantidad.",3
81857,No me gusta mucho ellos producto,3
118673,"El cabecero llegó fuera de su embalaje original,con un plástico muy sucio y parte del cabezal sucio. La empresa de transporte ASM Me comentó que lo tuvieron casi una semana en almacén, desconozco las razones. Por supuesto que el plazo de entrega no se cumplió. Estoy muy descontento.de este servicio.nada más.",3
90559,"Al principio era como lo esperaba , pero enseguida se oxido",3
