74147,A mi no me dura lo que dice. Llevo un par de años usandolo y no aguanta mas de mes y medio para un trastero de 9 metros cuadrados con 60% de humedad,2
41562,"Lo tengo instalado en mi coche de diaria, cumple su función pero no mantiene la carga de la batería a penas 3 min y está constantemente encendiéndose y apagándose.",2
60139,Llega tarde....muy mal para prime.,2
64912,Poca luz y materiales endebles. Caro comparado con otros productos similares,2
40790,"Ha llegado con agua en el interior. Al ser un producto de higiene, ¿no debería venir precintado?. En cualquier caso, hay motivo para que venga con agua en el interior de la boquilla, si todavía no se ha usado?",2
57320,"Aunque protege la mayor parte del iPad no protege nada la pantalla, en mi caso al colocarlo me rompió el cristal protector de la pantalla",2
48871,Poca potencia comparada con otras de mismo precio. Me ha durado 3 semanas. La devuelvo porque está rota.,2
42086,"Demasiado finas, no protegen",2
70515,"Parecen de más calidad en las fotos, pero por ese precio poco más se puede pedir.",2
46551,"Bueno, no me funciona en mi xiaomi mi6, no se si es porque no es compatible o por otra razón",2
52322,Muy bonito pero en menos de 1 mes tiene la correa amarilla... Un color sucio y viejo... Y no ha hecho nada,2
70592,"La cachimba no me ha llegado completa, le falta la tapa de una de las salidas de la parte de cristal",2
65319,"creo que le falta algo de calidad y el precio está hinchado sobre todo porque me cobraron 10 euros de gastos de envío y me lo enviaron en una carta certificada de correos normal, la caja llegó en mal estado, no estoy nada contento, creo que el micrófono va mal, he contactado con el vendedor a ver qué soluciones me da y ya os contaré.",2
65363,"Hace un año que la uso, y ya hay una bombilla que se enciende y se apaga constantemente, con lo que la duración que aseguran que ofrece, en este caso no ha sido así. No creo que repita con este producto.",2
74421,"Mi baja valoración no es por el producto en sí (el café aún no lo he probado), peor no viene presentado en las cajas de las fotos, si no que vienen todos los sobres sueltos en una bolsa transparente.",2
50997,"El producto es tal y como se muestra en la foto, pero las ventosas se sueltan con mucha facilidad y has de estar colocandolas",2
70167,"Ajusta bastante bien a la pantalla, pero a los 10 días empezó a romperse por los bordes sin ningún golpe. Le pondré el segundo cristal, a ver que tal",2
41646,"El reloj lo compre para mi hija. Es bonito, quiza un poco pequeño, pero lo peor es que la hora y toda la informacion que viene en ése tono rosáceo se ve fatal. En la foto parece que se aprecia bien, pero no es así.",2
44382,No me gusta mucho no quita bien el pelo . Le cuesta.,2
73509,No aprecio ningún resultado después de aplicar el producto. Una vez aplicado se espera diez minutos y se quita lo restante.,2
53605,"Después de 3-4 semanas utilizándolo el termo ha dejado de ser estanco y pierde su contenido por la junta de la tapa. He tenido que solicitar un reemplazo, ya que espero que sea un defecto de fabricación y no un problema general de este producto. Por lo demás, mantiene caliente el café durante unas horas, pero para nada las que indica el fabricante. Es cómodo de llevar y guardar en la mochila.",2
45829,"El producto parace que biene es su embalaje original pero tiene marcas de haber estado expuesto, rayaduras... No lo recomiendo",2
66416,"Compre dos unidades y una de las no se podía montar porque no encajaba la pestaña, y en la otra iba muy forzada la pestaña",2
55628,"Los juegos están en ingles, mala idea para un niño de esa edad. Lo único que está bien es la capa.",2
63171,"Por error no miré la medida del tenedor y pensé que compraba un tenedor de postre (pequeño) y es un tenedor de tamaño normal. Para el precio que tiene no está mal, pero yo me compraría uno mas fuerte (peso) aunque me costara mas caro",2
61904,"Es el peor protector que he comprado, le falta casi medio centimetro para cubrir la pantalla y la parte alta donde viene el recorte roto.",2
68628,"Me gustaría saber, cuanto dura encendida?",2
62040,"Uno de los dos cristales ha llegado roto. De ahí la baja recomendación. Eso sí, el que estaba en buen estado, muy fácil de colocar y se ajusta muy bien. Veremos lo que dura, viendo como ha llegado el otro.",2
71242,"Cuesta montarlo un poco y tiene poca estabilidad. Pero para un apuro con los amigos en casa o para los peques y sus chuches, está bien.",2
60411,"No tengo queja sobre los coches, más bien porque he pedido dos cajas y me han venido las dos con los mismos coches, la verdad que podían esmerarse y no mandar la misma...",2
78110,"el grabador tiene una buena presentación,lo que no me gusto fue que no lleva instrucciones en castellano y yo no tengo ni idea de ingles",2
67842,"no es de lo mejores de ella pero se lee bien,",2
55722,"Aunque he leído que el ventilador es de los silenciosos, la verdad que para mí gusto hace mucho más ruido que ya Slim. Estoy un poco decepcionado.",2
69120,"El problema es que dos de los cartuchos, (azul y cian), no los reconoce, pensando que podia seer un error de los cartuchos los he cambiado y he puesto otros dos y me sigue dando el error por lo que no puedo valorar la calidad.",2
70662,EL TAMAÑO QUEDA UN POCO CORTO Y NO CUBRE TODA LA PANTALLA DEL MOVIL,2
40045,"Es una balanza precisa y fácil de usar. Sólo tiene dos botones, no hay mucho misterio, pero los nombres se borraron rápidamente. Tiene una pega: al ser la pantalla plana, si colocas un recipiente con base estrecha y más ancho en la parte superior, te tapa la visión del peso y no resulta muy práctica. En el futuro, buscaré una balanza que tenga la pantalla inclinada respecto a la superficie de pesado, para poder ver mejor el peso cuando use un bol ancho.",2
42054,Mala calidad. Se ve a través de ella. Y al tocarla es muy basta. Además me va super pequeña para mi cama de 150cm.,2
43567,"Me gustaría poder decir que el producto cumple con sus expectativas,pero en mi caso no fue así,ni elimina ojeras ni nada,quizás con otras personas cumpla su función,conmigo no ha sido el caso.",2
66929,Por bien que la pongas sobre un hilo en cada borde lateral. No se aprecia mucho pero no queda como debería. Le sobra un pelín de cada lado. No es ni la mitad de un milímetro pero si buscas que te quede perfecto esta no es la mejor.,2
42286,Pensaba que sería de dimensiones más grandes. Calidad /precio no corresponde. Es un dominó que puede elaborarlo uno mismo.,2
77133,No me gusta baja calidad,2
76209,"Estoy testeando varios modelos buscando la potencia 4g mas alta y pensaba que éste en concreto por ser de los más caros marcaría en algún sentido la diferencia, sin embargo la decepción no ha podido ser mayor cuando he comprobado que otros modelos muy inferiores sacan más decibelios de potencia, en el salón de una casa donde la cobertura es normal y le cuesta mantener la banda 4g.",2
51880,Las medidas no se corresponden con las que anuncian. Son todas más pequeñas,2
46300,Malisima calidad. A los 15 dias empezo a desacerse. Se perdio el iman. Hace aproximadamente un mes que la tengo y parece que tiene 2 años.,2
63239,"buen reloj pero llego con las pilas agotadas , podían haber puesto una de recambio para su funcionamiento........ ....... .....",2
48072,"Buena lana. Llegó correctamente en el tiempo marcado. Al no ser correcta la numeración, pequeña, el calcetín no cubre bien la pantorrilla.",2
51359,"Es fácil de instalar, pero el problema es la programación. Es bastante comparada con respecto a otros de su mismo nivel. Las instrucciones vienen en inglés y no son muy claras.",2
42410,"Si lo que quieres es, un secador poco potente este es. Un poco incómodos los mandos de encendidos y apagados, ya, que están en un lado. Para poco pelo y poca cantidad",2
74689,"Se ha roto sin recibir ninguna caida o golpe. para haber durado 1 semana, creo que no compensa pagar esto, la próxima vez me bajo al chino y me compro uno de 1€",2
68559,No se porque voy escuchando música y se apaga de la nada lo enciendo y vuelve al momento y se apaga,2
52221,La trama no está mal. Pero tiene muchas erratas y la puntuación deja bastante que desear...Pasable,2
41933,"Lo compré pensando que iba a ser igual de bueno que el que venía con la bandeja y nada. Al primer lavado fuera el Velcro que ajusta el cuello del bebé y la calidad del babero en sí bastante mala. Es como si el plástico que lo hace impermeable no funcionase del todo, ya que varias veces ha acabado con la barriguita manchada siendo que llevaba el babero puesto. Será que el mío me ha salido malo...",2
44737,A llegado a tiempo.. lo que pasa es que faltaban 5 unidades.,2
63406,"Me han durado las pilas dos semanas y ha empezado a verse con menos intensidad. Bueno, entiendo que son las pilas, las cambiaré y actualizaré la reseña, no vaya a ser que estuvieran medio gastadas cuando las puse.",2
51354,"El cristal no queda adherido completamente por los bordes, se queda como la cámara de aire sin pegar del todo, aún así lo dejaré puesto xq en el resto de la pantalla encaja bien",2
77494,"El timbre está muy bien. Funciona perfectamente. Pero la adhesión es de muy calidad, a los 3 días de colocarla se me callo el timbre y se partió",2
65205,Más pequeño de lo que esperaba. Buena copia pero no impresionó cm pensamos. No lo volvería a comprar.,2
50951,El producto viene en un paquete sin protección y con las esquinas con pequeñas imperfecciones. Lo peor es que dejaron el paquete debajo del felpudo... aún diciéndole al repartidor de correo express que dejase la nota y lo recogía yo. Un desastre vaya...,2
