190483,Super mignon. Lumière un peu forte pour la nuit mais mon fils de 3 ans adore et peu l'allumer ou l'éteindre tout seul !,5
195103,"J'ai remplacé les pads de ma PS4 pro, très satisfait",5
177792,"je recommande cet achat, arrivé à l'heure prévue je suis satisfaite pratique pour faire partir en voyage semble solide pour le prix",5
173553,"Après avoir toujours utilisé les grandes tours j'ai voulu essayer un mini pc afin de le mettre sur la télé du salon. Je suis très agréablement surpris de cette machine totalement silencieuse. Elle est livrée avec un cordon hdmi et l'adaptateur secteur. Un mini clavier sans fil avec trackpad et la machine est complète. Le premier démarrage permet de faire la configuration de windows 10. Il est bien en français et la licence s'active sans problème. Ensuite les démarrages sont rapides. Ces 4 petits GB de ram sont amplement suffisant pour une utilisation bureautique. Il est reste fluide malgré plusieurs onglets de navigation internet activés. L'application netflix fonctionne très bien également, pour les amoureux comme moi des séries TV. C'est un petit PC idéal pour rendre une télévision de salon en une espèce de smart-TV. Il peut se fixer à l'arrière et il ne fait aucun bruit. Je l'utiliserai aussi pour montrer a des amis des photos de vacances par exemple, c'est tellement plus simple de brancher la carte SD plutôt que d’emmener sa tour du bureau dans le salon. C'est un très bon achat, je le recommande vivement pour une utilisation comme moi, ou pour des enfants par exemple.",5
195627,Conforme à mon vehicule,5
170459,Idéal pour ranger les sous vêtement et mes chaussette,5
160426,"Lecture facile, claire et efficace. Une approche rigoureuse de chaque expérience soumise au médium interrogé. C'est un livre qui bouscule, bouleverse et fait du bien en même temps aux personnes qui viennent de perdre un être cher. Très très bien",5
193174,Pour porte de sortie,5
196611,"Excellent jeu, la pub n'est plus à faire pour jeu. Bonne histoire, bonne ambiance, jouabilité correct. RAS",5
176372,produit conforme à la description. semble très pratique et facile d'entretien. hâte de pouvoir l'utiliser pour les balades et voyages avec bébé.,5
169183,"je n'est rien a redire sur ce fond de teint , parfait pour ma carnation de peaux (claire) , effet naturel personnellement il n'as pas une très grande recouvrance ou alors c'est moi qui n'en mais pas asse. mais cela me convient parfaitement . la livraison et l'emballage au top . je recommanderais.",5
173179,Très belles chaussures très confortables.,5
189298,j'ai mis cette housse de couette dans un lit ancien et le rendu est super. La qualité du textile est excellente.,5
188959,"Belle valise, pratique, bien pensée et solide. Correspond en tous points au descriptif et à la photo. Belle couleur grise claire légèrement chiné.",5
175901,Senteur au rendez vous mon amie a apprécié,5
198158,reduire la vitesse d un ventilateur,5
188555,produit neuf et commande complète merci.,5
175128,"Tube fragile, qui plie dès qu'il y a une brise. Dommage que la structure des tubes soit sous dimensionner car le reste est correct.",5
196583,"L'ensemble est exactement comme sur la photo, le bandeau est bien élastique et ne serre pas, le rendu est magnifique, je conseil vivement cet article.",5
182459,Très bonne relation qualité prix. Ce n'est pas la première fois que nous commandons des articles sans jamais avoir été déçus.,5
160565,Prix un peu élevé mais de très bonne qualité,5
177620,super produit-rapport-qualité-prix.,5
175230,"Acheté pour l'anniversaire d'une petite fille de 10 ans, elle l'a adoré, c'est très bien expliqué et cela permet aux enfants de faire des dessins très réalistes. Je le recommande!",5
193771,Jeu de détective très bien construit. Contenant 10 parties différentes. Attention une partie estimée dure un peu plus longtemps que mentionné. Textes bien écrits. Les enquêtes vous tiennent en haleine.,5
193919,Les colliers sont très beaux. Je n ai que des remarques sympathiques quand je les porte,5
191813,"Conforme à la description et aux photos, produit bien emballé,et délai de livraison respecte. Je recommande le produit sans problème.",5
162915,"Belle horloge, c'est pour offrir pour un anniversaire, Colis bien reçu en bon état et délais respectés. Je recommande ce vendeur",5
181231,Rien a dire ce produit est impeccable,5
195497,Très bien...conforme à la demande,5
188972,Coque de bon rapport qualité prix. Conforme à ce que j'attendais.,5
180576,"pas de surprise , conforme à tous les tuto sur ce produit. efficace, simple , l'application fonctionne bien, l'autonomie est impressionnante. un coup de main a prendre quand meme et l'absence de joystick pour orienté est parfois frustrant mais les images sont top (avec iphone 6 et 8)",5
195393,très contente .bien emballée,5
22241,"Erreur, l'article ne correspond pas à la commande passée ! Dommage !",1
17531,"Utiliser une semaine car le bruit était insupportable, de plus côté horaires, absolument pas précis.",1
5362,Ne se monte pas sur mon appareil donc (pas universelle) ARGENT PERDU,1
