174698,Especially for anyone who might be in an abusive relationship or has experienced one in the past. Good book and would recommend it. It's difficult to come away and not get something out of it and how persons can easily get entrenched in abusive relationships and the patterns that go with it. KP,5
194368,I am about an 18w and i ordered the 2xl and it fit perfect. One strap didn’t want to fit in the designed hole so i flipped it around to go in the other end and it worked. I am very pleased with this bathing suit and received a lot of compliments,5
189276,"Love them. Comfortable, durable.",5
190637,I absolutely love this mirror! Great product for the price! And perfect for my vanity. I was definitely surprised at the quality of this mirror!,5
175146,My son cannot stop watching this video.,5
178218,Absolutely like new with the latest ios. Could not have hoped for more.,5
178736,This product is better than any expensive eye make up in large stores. Will purchase again,5
171197,Love this product ! Bought it for our upcoming Disney trips as well as the summer since our old one was very bulky and hard to pack. It actually mists not just sprays you with water and the fan is very powerful! Can’t believe how compact and handy it is - 2 thumbs up!,5
165940,I wish I bought these sooner. I noticed a significant savings in just a month as I used to leave to lights burning 24/7 in the front and back yards. These LED lights are very bright in a positive way and help me to easily see my front driveway area as well as my back patio area in the back.,5
185624,Was not able to set it up,5
193502,This works just as it says. Took mins to get hooked up. Great for extending our wifi to our upstairs. Would highly recommend.,5
197782,The quality and thickness are exactly what I hoped they would be. I would buy this again!,5
179450,"Just received the stainless steel spatula set I ordered. Seems to be very good quality, delivered promptly. Time will tell if they hold up to regular use",5
198932,After using these I wouldn’t even consider the fancier twice as expensive self setting ones. If I ever need another set I will buy these again. My family and I go to the dunes all the time and needed these for our truck and camper to get out on the sand. Saved us a good hour or more.,5
177652,"Wonderful product and I will be ordering more,leaves my granite beautiful and shiny, just like I got the granite installed today,I just love this product so much. Thank you AB",5
162863,"I’m 5’2, wear a size 0, weigh 100 lbs and I’m a 36 C. I was worried about the shorts being to big if i ordered the medium.. or the top being to small if I ordered the small, as I am petite and busty. Took a chance on the small and looked hella amazing in it! My arms felt comfortable, and I was able to keep them on without cutting it like follower customers have stated. Love the fact that you can adjust the top to fit your bust! Quality looks amazing and not cheap either. I’m critical in attire and I must say this was nice! Buy it. If your measurements are similar to mine buy the small : )",5
19722,Product was leaking inside an undamaged box. One of the canisters arrived 1/2 empty due to the leak.,1
5685,Not worth a buck. Just awful.,1
29395,"Definitely not what I thought I was getting. It does not cover as much as the pictures show (and I have a short torso), it rolls down, and didn't smooth or flatten anything. Instead it made me look round and pregnant. I ordered a 3X and you can tell they are made for smaller people, not truly for bigger girls that have a little more to smooth out. Very disappointed.",1
30774,Horrid product. So disappointed that I chose this over a new iPad. iBooks (iPad) Have much better features and you don't have to deal with crappy advertising blasted all over the home screen as the fire tablet apparently does. Bought another for gift and am embarrased to give it now.,1
37991,"I contacted the seller and will update this once they respond...if they do. I ordered two strands of lights. On the first one, the last 3 feet didn't light up. This was annoying, but I was planning to hide that portion of the lights anyway. On the second strand, ONLY the first 6 feet lit up. That means almost 90 feet DIDN'T.",1
12226,Received an empty bag,1
21765,The product is not what was advertised! Looks like it was from $1 store,1
12120,This order was dropped in the middle of my driveway. We are in a weather pattern of pop up showers everyday. When I returned home I found the package not safely secured by the garage or the covered front patio. Absolutely unacceptable and Amazon the delivery Person should be fired and held accountable,1
24353,I got one which is made in China. It's not from Finland as its advertising.,1
24016,"Used it once. Put charger on. Never started again, junk",1
28281,Not very good. Did not meet my expectations. The worst experience. Would give it no stars if I could !!! Not high quality. Not what i expected wanted.,1
13902,The worst water jug I've ever bought. After 3 uses the lid no longer screws onto the bottle. Making the jug utterly useless. I recommend you look elsewhere for a water jug.,1
13889,Instructions are not clear! While following the manual one of the panels which were screwed on one end but not the other fell and so it snapped!,1
15854,"Horrible customer service, ordered this item 2 months ago and still haven’t received it.",1
33385,"Im bummed as they earbuds do not stay in place, seems like bose would be such a good brand..its poorly designed at least for my ears which are not abnormally big or small",1
16490,"Cheaply made. Shoe glue all over sides of sole. A found a string hanging, I went to rip it off and it started unraveling the inside of the shoe! Worst shoes I’ve ever bought. Not comfortable at all. I bought because someone said she was a nurse and wore them with no pain during clinicals... I don’t know how. No arch support at all. Don’t waste your money",1
66584,"You get what you pay for with this record player. Turntable itself feels light and made of a thin metal. The arm is metal which is nice but the lever to adjust the needle height dosnt work, causing the needle to fall on its own. It assembles easily and plays out of the box. At lower volumes it sounds good with the included speakers but at higher volumes it falls apart, so I would only suggest to use it in smaller rooms. Also out of the box one of the speakers play much quieter than the other, after switching them and getting new wires nothing seems to work, and with no balance control on the system I may need to get new speakers all together. I wouldn’t recommend this record player, all in all very cheaply made, can’t imagine it will withstand the long term",2
55363,Returned. Daughter didn’t like them,2
66870,Not what I expected ... but I gave it as a gift,2
76796,With all the great reviews I thought this would be a great bath bomb. Instead I found these had little to no scent to them at all. They don't fizz very well either. They do have some moisturizing ability and some do change the water colors but it can't make up for the lack of scent in these things.,2
63374,"Tasted very average, I think. The chocolate arrived in good shape, not smashed or leaking. The chocolate was very dark, but I was expecting something really indulgent, different, and yummy for the price. It didn't really taste buttery or indulgent.. I was disappointed.",2
71050,These shoes were very ill-fitting. They have absolutely no shape to them... sizing is off. Definitely not worth the price. I have returned them.,2
40418,For some reason the flavor really brought me to the holidays and Christmas time in the winter really good flavor but the coloring is bright green and it’s very grainy Textured I am really not a fan but maybe a holiday treat,2
74249,Not sure how or why but there is seepage. The floor still gets wet beneath the pad,2
72894,"I'm really disappointed in this product. I like it (keyboard works well, etc.), but it cracked my screen. I have had my 4th generation iPad since 2012 and it has always been in mint condition... until I got this cover with the keyboard. I discovered a crack on my screen this morning, and I'm pretty bummed. I've never dropped my iPad and am super gentle with it. If my iPad was newer, I'd be much more upset - but I'm just upset that I bought this cover and now my screen is cracked. I can only guess that it's because of the keyboard and no cushion in between the screen and the frame of the keyboard? Who knows.",2
77335,I did not expect this to be such ridiculously flimsy plastic: it’s like something you’d get in a pack fir birthday favors. Not high quality and in my opinion both with nearly $12.,2
77161,"The light seems nice except that the 2,400 lumen description is completely bogus. Not even close. It's no brighter than a 400 lumen headlamp. Otherwise, it would be a great product only if described correctly.",2
59896,"Quality of construction is OK but they are NOT BURLAP. They're some kind of nylon plasticky feeling junk. I need them today, otherwise I would return them and reorder. Not happy at all. I am using them in my business and I'm embarrassed to use these.",2
76770,"I purchased this laptop with the expectation of fast internet connection. I have a 400 mbS internet speed from my provider, my phone is steady at 320 mbs speed and laptop does not exceed 200 mbs speed, so, my phone is faster than the laptop. I tried getting help from Dell since at first it didn't exceed 49 mbs and they helped me get to 200, then they turned me over to the software department which sold me a package of $150, service and software. After almost 2 hours with them on phone and laptop they actually slowed my speed even more and then admitted that the laptop does not have the capacity to go any faster, I was fuming. BOTTOM LINE... NOT WORTH THE MONEY",2
44512,It didn’t came with the screw to put the handle on! Disappointed.,2
68213,I love the jacket however I am a size 6-8. I ordered a large and it’s too tight and too short.,2
76199,"It’s a great body shaper, it does as it should but I’ve worn it like 3 times and the thread is coming out and leaving holes in the seam.",2
152982,There OK for the money,4
154683,"First off, I didn't love the smell. It wasn't bad but it reminded me of something that's medicated. I was disappointed with the size of the bottle thinking that it won't last long but I only needed a small dime size to get a good lather. After drying my hair, it felt so soft and silky. I don't think it's because I changed to a different shampoo because I do that pretty regularly so that I don't get buildup from the same product. I haven't used it long enough to see if it would help with my hair loss yet. I'll update when I run out.",4
127551,Kind of wanted it to extend forward a bit more but it does a good job of holding my lights,4
