55508,c'étais déçus du produit,2
72978,Reçu ouvert. Donc ne refera pas commande chez vous. De plus dans un carton mal fermer,2
43638,"Belle luminosité et rendu des couleurs, cependant le scintillement est trop important. Non utilisable dans une pièce à vivre. Produit renvoyé.",2
72912,"Montre en panne au bout d'un jour (je suppose que le mécanisme n'a pas d'énergie), Y a t'il une pile, y a t'il une méthode pour la remonter ? Impossible de le savoir. Le manuel pour plusieurs modèles de la marque, (moitié chinois, moitié anglais) fait la taille d'un grand timbre poste, et même avec une loupe, impossible de lire. Le bracelet est trop juste pour mon poignet. Je regrette d'avoir acheté un produit asiatique, attiré par son look, et il faut bien le dire, par son prix. Très déçu de l'expérience.",2
56867,"Dommage que tt les environs 10 à 15 pages je trouve comme un faux plis collé sur la page, ce qui fais une marque qui ne part pas au collage, au contraire.. Pr mon usage perso je ne le reprendrais pas, trop fin.",2
73198,Reçu la deuxième fois il marche pour l’instant à voir,2
63900,"Dommage, il manque un élément à ce pupitre pour qu'il soit à la hauteur d'un adulte qui joue debout, et pourtant, je suis petite !",2
46010,Bon marteau mais le plastique du manche échappe,2
75911,trop gluant collant sur la peau aucun effet,2
69793,La pince ne figure pas dans le colis. Dommage.,2
41090,Ciseaux mignons mais je trouve que ça coupe très mal . Ok les enfants ne doivent pas se blesser mais ma fille a beaucoup de mal à découper et elle finit par s’énerver . Au final elle ne les utilise pas .,2
59111,"J'ai acheté cette huile, parce que mes cheveux crépus sont très cassants. Aucune amélioration depuis que je l'utilise,. Le seul truc positif est l'odeur,. En effet, comme beaucoup de produits capillaires, cette huile sent bon. Si l'odeur est agréable, le principale est la qualité du produit, qui pour moi n'est pas au rendez-vous.",2
68062,"Ces cartouches sont compatibles mais mal reconnues (considérées comme vides). Malheureusement - et surtout - les couleurs sont de mauvaises qualités, loin de celles d'HP. Conviennent pour de l'impression courante mais absolument pas pour des tirages photos, meme occasionnels.",2
47563,"3 bouteilles étaient cassées à l’arrivée Du colis,..",2
41206,"Bonjour, est ce normal qu'il me manques trois vestes ( 2 L et 1 M) allez vous m'adresser un autre colis de trois car j'en ai absolument besoin début semaine prochaine pour mes équipes lundi j'ai reçu un colis, il manquait ces trois vestes mais étant donné que j'attendais un autre colis je me suis dis qu'elles allaient arrivé aujourd'hui pouvez vous faire le nécessaire et avant tout me donner une réponse cdt sebastien",2
40445,"acheté suite à la lecture du test sur LesNumériques... grosse déception la puissance d'un ramasse-miette et des plastiques de très mauvaise qualité au final, j'ai plus vite fait de passer le balai je ne recommande clairement pas cet article",2
56445,Produit mis une seul fois et le pantalon qui se déchire ok l'article n'est pas cher mais bon sa pourrai être plus solide. Je suis un peu déçut.. Sinon en soit il est asser bien malgré la déchirure du pantalon.....,2
61259,Mon chat à fait directement ses griffes dessus le problème c'est que le carton est pas assez épais et au bout de 1 semaine il y a un trou le même format en plus résistant serai topissime,2
49112,"La coque s'est très vite abîmé (fissure du cuir et le noir qui s'ecaille), après trois mois seulement... Dommage car le produit était bon.",2
76216,"utilisé surtout pour mesurer les pentes ( route , rue , chemin ) . manque une mémoire , à savoir , il faut se coucher pour regarder la mesure de la pente ( couché au milieu d'une rue ou d'une route , ça fait désordre )",2
76295,Pas de notice d’utilisation en Et de montage en français ! Bien dommage pas encore utilisé après 5 mois date d’achat .. décevant,2
65602,Comme sur la photo. Mais plus petit. Il fait 50cm de haut. Ne convient pas à un enfant de plus de 3 ans. Et gros mauvais point : LE PRODUIT EST LIVRÉ SANS AUCUN EMBALAGE AUTOUR. Juste la boîte du jouer avec l’image dessus et tout. Donc vraiment ZERO protections autour du paquet,2
76990,"Il c'est décollé 4 fois en 1 mois, j'en ai eu marre de le recoller, j'ai dépensé 12€ la dedans, une perte d'argent",2
41650,"La colle ne tient pas assez. Les Stickers se sont décollés au bout de 48h , et depuis je les ai enlevés car ils ne collaient plus. C’est dommage car l’image était jolie ..",2
45859,"Bonjour, pourrais-je avoir la notice en francais, comme annoncer dans la description du produit. MERCI.",2
45903,Je m attendais a un produit plus grand C'est un peu trop petit pour le prix,2
63508,"A peine déballé, un petit trou dans la toile. Toiles latérales tenues par des scratches pas très efficace.",2
44294,Après une semaine là partie avant de la pochette ce décolle et les coutures s arrachent,2
48625,J'ai le son d'un ecouteur qui coupe puis qui revient toute les 5 seconde...,2
51419,"Après une, deux voir trois fois mon fils s'en est lassé; du coup l'avis est bof bof. Je regrette ce cadeau qui avait l'air prometteur.",2
43278,Je n'ai pas reçu cette article malgré les info disant le contraire,2
53057,"Les performances sont très décevantes, certains produits pratiquement au même prix sont bien plus puissants. Difficile de le recommander, surtout vu le peu de gb/e et les perfs médiocres pour du SSD.",2
52526,J'ai pas du tout accroche et ma fille de 2 ans et demi non plus! Peut être est elle trop jeune à suivre,2
43217,"Reçu avant la date prévue, mais je ne suis pas satisfaite de ce produit il n'est pas adapté au Samsung J3 2017 je trouve qu'il ne couvre pas la surface de l'écran c'est dommage, je ne recommande pas ce produit.",2
47326,L'article n'est pas arrivé dans le délai prévu donc ne me sert plus à rien. De plus la société devait me faire un geste commercial que je n'ai jamais eu. Ne recommande pas !!!,2
58163,"Je n'ai pas vraiment de problème concernant le produit en lui-même il correspond à la description en tout point. Mon grief porte plus sur la livraison qui devait arriver il y a deux jours et est arrivée ce jour, pendant la sortie en mer pour laquelle l'achat avait été effectué...",2
55677,Produit reçu avec un boîtier d alimentation cassé découvert lors du déballage. Le boîtier plastique est très fragile,2
65044,Les visses livrés avec la plate-forme n'entre pas complément dans les trous ce qui fait que lors de la mise à niveau du plateau il est impossible d'obtenir une plate-forme parfaitement plate ce qui la rend inutilisable je suis très déçu. L'adhérence y est mais si je ne sais pas faire de niveau mes impressions sont mauvaises.,2
58985,Quand on est habitué à Apple.... c’est compliqué de passer à ça... même ma fille de 2 ans s’énerve car l’écran tactile est lent,2
66587,"La molette de défilement de la souris n'est pas efficace, la page ne défile que lentement, quand elle défile. Le clavier a toute les touches nécessaire, silencieux: j'aime bien. Je suis quand même déçu.",2
62653,peut etre pas mal pour un novice mais pas assez puissante pour un habitué,2
52761,"Transmission du courant aléatoire , aimant trop puissant. Abandonné après quelques jours",2
68454,dommage il s'agit ici d'un simple sac sans anse ni fermeture du coup la housse glisse et le protège pas correctement a moins d'y mettre du scotch pour fermer,2
60759,Dommage que le carton soit si fragile qu'un enfant ne puisse pas jouer sans déchirer les pièces,2
61906,"Jolie bague, bien plus fine qu'imaginer, tant mieux !! Par contre se tord pour rien, ça ne vas pas durer.. Des que l'on s'accroche elle s'ouvre.. Très fragile, trop. Dommage Perdu un strass en deux heure..",2
61921,"Les ailes sont courbées et non droite comme sur le site , avion conforme au niveau de la taille , très résistant et vole bien , mis à part les loopings que je ne voulais pas",2
45493,Ma fille l'a porté 2 fois et elle se déchire déjà ! Dommage car très jolie et colorée qualité moyenne...,2
52994,Je l’es commander pour l’ipad Et impossible de le faire fonctionner pourtant j’ai réussis à le connecter et tout mais les jeux ne capte pas la manette,2
65052,Renvoyé chez Amazon car il manquait les différents embouts ... ce pour quoi j’achetais ! Soyez prudent sur le contenu !,2
67487,"Très décevant. Les légumes fibreux type céleri obstrue totalement l’appareil. Beaucoup de depot, très long à monter, démonter, nettoyer donc utilise beaucoup d’eau, bref, un produit à « déconseiller » très vivement.",2
55336,Ne fonctionne pas sur mon ordinateur ASUS. Je l'ai retourné et j'attends le remboursement du prix. La procédure de retour est simple.,2
59700,"Casque très inconfortable. Lourd, rembourrage insuffisant et il doit être serré fort pour que la visière se pose sur le nez (sinon inefficace). Le système de lanière à une main n'a aucune utilité en hiver avec des gants et j ai du bricoler pour réparer une des accroches. J'ai mis 2* pour le côté robuste et le design.",2
76517,Ampoule abimée probablement durant transport mais en état de fonctionnement. Vu le prix et l'origine j'ai pas renvoyé le produit,2
46065,Produit incomplet : il manque tous les personnages en bois!!! Je suis très déçue de la marque et je ne recommande pas car visiblement je ne suis pas la seule dans ce cas.,2
79445,"j ai commandé ces housses de chaise en faisant confiance au descriptif!!!! mais elles se deforment sur les chaises, se plissent au niveau de l assise, la couleur grise tire plutot sur le violet!!!!! je suis mécontente de cet achat!!!!!! certes elles ne sont pas cheres!!!! mais je les déconseille fortement.",2
52072,"Bon feutres adapté à l’utilisatIon que le dessinateur en fait mais durée de vie très courte, a recharger trop vite.",2
68669,"Ce produit est probablement d'un très bon rapport qualité prix. Cependant en ce qui me concerne, je n'ai pas pu tester la qualité ce produit n'ayant jamais été livré.",2
56406,"Qualité anti-buée pas vraiment constatée, ceci malgré de nombreuses secondes où le miroir est maintenu sous l'eau.",2
44765,"Il semble y avoir des faux contacts, intermittence de l'alimentation arrivant au boitier. Les commandes du grip ne fonctionnent pas....",2
68236,J'ai acheté cet appareil pour éliminer les moustiques dans ma chambre-à-coucher. Apparemment les moustiques ne sont pas attirés par la lumière bleue et forcément continuent leur job de moustiques suceurs de sang. Seules les mouchettes inoffensives sont tuées par l'appareil.,2
42431,"La queue de cheval s’est enlevée dès le déballage de la pop, il a fallu la recoller car elle ne tient pas.",2
70936,"Il me convient mais je n'ai pas la boîte comme sur l'image, n'y d'explication pour le conserver, le ranger et le nettoyer. Je pensais qu'en mettant un prix correct, il y a moins cher, j'aurais au moins un minimum d'information. Déçue par l'absence d'emballage.",2
45103,Les attaches en métal censées rendre le dos du cadre solidaire avec le reste se cassent très facilement,2
