74147,kindle版比较坑。知识点都是表格形式列出，表格都是图片格式，图片看起来非常费劲。点开图片左右拖动，才能看清楚内容。每章节后还有习题，不错,2
41562,竟然是旧书！封面老旧，前面几页的折痕特别明显。都不想往下翻了。 就这么一本书，再退换货，感觉怪麻烦的。第一次在亚马逊买书遇到这种问题，有些小伤心。一直都挺信任亚马逊的，结果这次，真有点小伤心。,2
60139,打开盒子一看，一盒有近三分之一都坏了。也不怎么好吃。,2
64912,一个黄金，一个白金，一个透芦荟，九个透明质酸，刚好女朋友用不了透明质酸…我很悲伤，真的很悲伤,2
40790,该试卷的模拟卷出现大量听力录音与试题不匹配的问题，希望编写组能重新校正书籍。,2
57320,排版太差了！ 诗歌正中间突然来一段作者简介？？,2
48871,客服人员极差 建议大家以后千万别再此买书,2
42086,买的明明是橘色的，送过来却是两个白色的，还没用，看着还可以吧，就是颜色不好看,2
70515,整个故事很平淡又不够写实，切入点有点意思但整体枯燥的一本,2
46551,叙述事情的章节太多了，一个成语要好多页的图片加文字，虽然可以生动的记忆，但是感觉有点是为了增加页数而做的事情。,2
52322,厨师机外观很漂亮，拆卸装也得心应手，转速比以前的要好很多所以很满意。900瓦，不足的地方是多功能的盖子容易脱离，卡扣需要改善，盖子是塑料的，买不到多功能配件，希望赶快上货！,2
70592,说明书上写了充满电能用1.5小时，结果充满了过一天再用就直接没电了；低电量的时候运行刀片基本不怎么动,2
65319,外观挺漂亮的，符合现代简约的装修风格，但是走时不太准。买回来到现在，3个月时间快了3分钟。差不多每天快2秒。这如果是机械手表的话达到天文台认证级别了。问题是石英机芯的时钟你给我来个日误差2秒，还不如我家之前用的100元左右的淘宝货呢。,2
65363,顶天两星，不能再多了，作者意图用文中的人物的心理描写以及他们的心理感受，烘托出那种看不见而又仿佛无处不在的窥探和危险，但问题是，过多的而又近乎重复的这种描述，真的很腻味，而作者的文笔又不能让我做到感同身受，当然，只是我的一家之言，希望不会给各位看客过于困扰,2
74421,内容多少是有价值的。毕竟是巴菲特相关的信息。然而巴菲特的书是出版社的摇钱树，价格高就不用说了，翻译也很一般。也许是刚毕业的学生，几乎没有什么专业知识，以至于一些基本常识都翻译的不准确。 好在特价时候买，还是比其他的更划算。,2
50997,印刷：印刷很不清晰，纸质也不好。 内容：刚刚学习日语的时候看了推荐买了这一系列的书，结果完全没有作用。 很多用法已经比较过时了 ，如果是初学者，在没有老师的指导下，应该会产生很多误解。 光盘音质很差，第一次听五十音完全没有听出差别。 总结：闲置了,2
70167,第二季明显不如第一季好看，胡编乱造，实在离谱,2
41646,印刷错误太多了，翻译也比较难，有钱最好买英文原版，但纸张不错,2
44382,OK，性能OK，有一点点重，但是性能很好的，内存高，比较喜欢，下次还来亚马逊。,2
73509,十几天显示已发货 最后还没收到 打电话才知道系统订单有问题。退了 又买 还是一样 。如果只有我打电话问你 你才告诉我原因那要你们服务干嘛,2
53605,这种写法可能在文学研究上具有新意，但是对于普通读者而言非常难读下去，就像在做噩梦，分不清现实与虚幻，显得有点乱。《被掩埋的巨人》也是这种写法，都下去非常困难。。。其实作者的第一本书《远山淡影》虽然也是以回忆的写法，但是还是觉得能读下去，而且不失为一本不错的小说。。。,2
45829,我主要是觉得书好像盗版，有缺字，还又加粗的有小字。对于强迫症真是要命。,2
66416,钢化膜有划痕，而且这种膜贴上后有水纹，看上去不好，所以不推荐购买。,2
55628,每天只能读很少内容，这种叙述或翻译给阅读带来了障碍。,2
63171,好像还是什么三部曲，幸亏只是买了一本。然后译者很小心地掩去了国家名字，但还是能够体会出作者之于中国的蔑视，就如同冷战时期，美国人对苏俄的那种敌意，简直是可笑之极。。。中间有一段描写说，为什么已经要到世界末日了，可是世界上大部分人还是对时间回旋没有兴趣呢？因为地球上大部分人都生活在亚洲，如果你要对他们去解释时间回旋，首先要教懂他们进化论，比如人类是猿类进化而来的，然后还要跟他们解释宇宙的基本形成，比如月亮围着地球转，地球围着太阳转。还有以及时间的概念。。。。然后我就想，既然作者是这么一个自命不凡的傻逼，究竟是什么样的中国人，出于什么目的，会将他的书翻译成中文呢？给中国人当教科书一样地科普科学常识吗？,2
61904,配件很齐，不用补什么，但是材质不够厚实，质量不行，果然五百块买不到六百，八百，一千的东西，幸好是活动价买的，花了五百，如果再贵点，会更亏，整个不锈钢的材质都薄，以为买了个便宜，其实也就值那个价，也可能根本就不值,2
68628,写到好的时候又突然变差了。不紧凑。主题渲染得不够。散得很。,2
62040,东西不知道是不是正品，我收到的时候没有锡薄纸保护，一拧就打开了，这点心里特别不舒服,2
71242,此书有过多错别之处，不知是何原因？难道亚马逊都是盗版？,2
60411,走线很糟，还有股化学气味。连税和直邮运费一共60多，却买了件地摊货的感觉。,2
78110,这个很不好，非常干，像是放了很久的样子！,2
67842,包装简陋的不能再简陋了， 不怕掉出去嘛，或者被压坏嘛，还没用，好不好用 再说吧..,2
55722,太甜了 巧克力的味道一般 中间是糖,2
69120,觉得没什么用，当然我的是老问题了，只有医院开的药才比较有效,2
70662,163 58 M码太大了，长而肥大，S码估计都有些大，而且这种运动裤不好改，国内H都穿M码，这里码数不同。退货麻烦，基本运费就值衣服价了。条形码是12位的888开头,2
40045,跟我在香港买的不一样，外观有细微的差别，底子比那双硬，穿着也没有那双舒适。,2
42054,这本书前半部分质量挺好，说清楚了深度学习，后半部分不行，都是些博客性的东西，一些现象的概括性说明。在深度学习方面，理论知识方面挺好，公式细节方面并不清晰。后期在解释alpha go 之类的东西时，没有循序渐进，不容易弄明白吧。最后部分，关于深度学习的一些应用，不应该出现在这里。浪费了书的空间。后面部分有一种高手不用看，新手看不懂的感觉。整本书前面挺好，后面好像就不知道该怎么写了一样，草草结束。,2
43567,整体感觉不是很亮色，有好多的小创口，看了会影响心情。 品质：非专业，无法辨别，我宁愿去相信亚马逊的品质。 然后：问题来了，在盒子中间有一个小标签，写好评给5元奖励。我去，这难道是万能的淘宝？因此我判定，此物非亚马逊自己商品，而是商家的行为。无奈答应给妈妈了，所以，也懒得退货了。 但，这样作，真的很不好，很不好！希望再买的人参考！ 还有，此物价格变动很大，我369入手，当然，是不是，369的质量了，就不晓得了。,2
66929,我本人没看电视，因为朋友爱看电视不爱看书拜托我看了书给她剧透，据说电视很精彩，但是书让我很失望，不是为了剧透我肯定弃文了，情节跳脱不连贯，很多情节都没有交代清楚，引出了很多的人物，都像白纸一样一点不丰满，叙事平平的流水帐，男女主角也并不出彩，只能说电视编剧功力深厚。。。,2
42286,物流快， 质量还行， 毕竟 便宜， 没有锁。。。 要求高一定买贵的。。,2
77133,感觉像是正版，但是纸真是太薄，都能看到下面那张上的字了。因为只是用了编织袋包裹了一下，以至于书被挤揍了。。。,2
76209,原本是想就着钢笔一起买的，谁知道这个从1月底开始缺货缺到现在。我的钢笔也就放在购物车里等来货一起买。 反正4月份之前是一定要入手一支钢笔的，但是不是在这个平台买那就得看情况咯...反正又不是亚马逊一家在卖这个...,2
51880,大盖子小盖子都盖不紧，，，有异味，大小盖子之间的异味更重！！！一股烧焦的味道。。。真怀疑是不是正品，，或者乐扣进入中国后质量急剧下降，，，连个盖子都盖不严实！！！！真渣！！！一在中国生产质量就这样！！！！,2
46300,面膜纸又小又厚，不好用，都不如买点玻尿酸直接抹上。,2
63239,在武志红公众号看到这部小说改编成电影的相关内容文章，以为是不错的小说。 开篇还行，看到后面基本是跳着看。翻来覆去对赌博和赌徒车轱辘似的啰嗦，为这样的描写浪费时间真是不值！ 花这么多时间，只是证实了别人对这本书的低评价😣,2
48072,名字很高端，内容很散乱。书里记事比重很大，对对称概念只是浅尝辄止，没有很大帮助,2
51359,大观图书不知道是一个什么样的店面，19日下的单，直到25日才到广州，中间联系卖家催货，还是一样的慢。下单的时候填好了发票信息，送来了不见发票。亚马逊这么大的平台，不能把什么商家都引入吧。亚马逊自己送货的速度是很快的，只顾赚钱不顾顾客的利益，还能经营多久啊。买个书这么心酸。,2
42410,在这里买到京东包装的商品，我也是醉了！这是京东的退货呢？还是亚马逊在京东买了又卖给我的呢！,2
74689,真的不是一般的不好吃！很咸，配料里还是植物奶油！“三种芝士味”有歧义，大概一个产品里有三种芝士混合一起。 185克昨天68元今天58元，，，哎 吃的还是慎购吧！,2
68559,垃圾中的战斗机 7月买的刚装上用了两次就生锈了 一定打亚马孙客服投诉你们,2
52221,两台电脑上都读取不出来...坑比 新华文轩网络书店 的货..,2
41933,我这是冲着果壳去买的，但是这两本书太让人失望了，没什么意思，有的解释也很牵强,2
44737,超级差评，不能休眠和唤醒，不能合盖接电话,2
63406,垃圾，20页一下跳到53页，中间的不见了，后面不知道还会不会出现这样的情况,2
51354,卧室一直有刺鼻的味道，怀疑甲醛超标，按说明做的，显示低于标准，但刺鼻的味道还是很厉害，这个只能测甲醛，而装修污染不止甲醛一种。另外！卖家把我的手机号码写错了！！害得我差点收不到货！幸亏和别的包裹一起到的，快递员问我有没有别的手机号码，我才发现原来是卖家写错电话了！太不负责任了！,2
77494,第一双黑色的换了3次，最后的那双是越南产，比扬州产质量好许多，之前的几双也是正品，但是绝对是质检下来的不良品，要么鞋头白色部分大小不一，要么鞋扣不对齐，米色款是更离谱，换了四双，最后无奈退货，问题是鞋舌头断线，后跟鞋标磨损，鞋边上橡胶严重脱胶，新鞋啊，就这样，亚马逊你卖的是正品，但是是正品厂出来的二等或处理品。,2
65205,没什么特别，吃着和普通米没两样，一个字贵1,2
50951,书的内容一般啊，这么久了看了差不多忘了，只能说可以用来打发时间吧，以后买书还是先搜索或者试读一下吧,2
40951,昨天刚到的书，今天你就降价了25块？这是要闹哪样？,2
51588,怎么说呢，我很喜欢孤独星球这个牌子，他们的旅行理念，他们的杂志、摄影、视觉装帧，我都喜欢，但我真的不适合阅读孤独星球的攻略书……首先书是全文字的，基本没有什么图，我在对这个国家不熟悉的情况下，没有办法第一时间感性认识到我想去哪些地方，只能一边看书一边对应在手机上搜相应的图片。地图的汉化程度和视觉友好度也不高，看起来并不直观。文字中大篇幅介绍的餐馆和酒店，实际上人们大都会通过booking和点评类网络平台获得更丰富的信息，而这些不重要信息组成了非常厚的一本书，并不利于长途携带。,2
52905,物流慢，东西属于二次印刷，纸质还行。印的可以看清，书本身话还可以，适合基础以上得同学，比如全国一，国二成都好来，也不错，,2
46622,收到货看了下，我勒个去！这么小啊？还以为很大。。。,2
47197,物流挺快，质量不是很好！真的不满意！尤其是黑色的！传上去颜色不均匀，一块深一块浅的，还有一条条黑色的很粗线，不知道怎么说,2
60874,和图片差别太大 颜色暗淡难看 俗 当雨伞用吧，遮阳太显得低档,2
186103,这书名到时吸引我、我想早两年来看、可能性就不一样了、是的、,5
184244,的确有筋的肉不能打，用于打肉泥，大蒜、姜很快。辣椒切长条扔进去也能切碎。,5
185514,运送到货还是比较快的，这货逼格确实炸裂。,5
196865,用过之后来评价的：1、烧水特别快；2、没有噪音，声音很小；3、没有任何异味，我专门烧了两次，喝过了，水很好；4、质感不错，很厚实，性价比很高。,5
181296,1.下单后发货快； 2.物流快； 3.配送及时，包装好，书品无损坏； 4.发票清单记录详细，运费也在发票中。 值得信赖！,5
187411,产品质量很好，颜色和款式都不错，不足就是付款方式和渠道难操作，没有淘宝和京东方便。,5
184010,很不错，涂上之后有薄荷的味道，一点也不油，效果很不错,5
178985,面料不错，没有色差，挺好的。满意，给5分吧。,5
199759,"一周就收到货了。价格非常划算。170/70, m刚好合适",5
162776,孕6个半月了，腿脚很酸，到了就吃上了，晚上睡觉明显脚腕不酸了，睡觉踏实多了,5
197323,现在正用着呢，与商品描述一致。 用着很合适，产品外形大气，个头适中。 与图片完全一致，很灵敏。至于电池的耐用时长，待确定。,5
186056,造型优雅，开壶后冲泡得心应手。非常喜欢。,5
190476,质感不错，要再大一倍就更好了。想再买一块，没有了，遗憾,5
180305,与alpha go战斗结束后是否会开启新的一个阶段呢？看完后感慨良多。,5
167612,我的腰围2尺8，买的XL只适合单穿的，不能穿秋裤。,5
186051,快递迅速，包装无误，书的质量也很好，书的内容很不错,5
193350,非常棒，棒的都舍不得用了！真没想到，在亚马逊上能买到！,5
179201,直立起来. 不占地方. 散热也好. 不错,5
192035,174，72kg，大小刚好。 质量也不错,5
164582,框架戴着很舒服，到了的的第二天就去配了镜片，很喜欢，框架也很轻，很舒适,5
195524,虽然是香菇牛肉的 不过这个面最好吃 够味 其他都差 不好吃 不推荐,5
190763,用的好不好我也不知道啊，为了拿发票，得先评个5星,5
164388,头稍微有点尖，和图片有点出入，或者说不是想象中的那个样子，但是还是很超值的，穿了一天就已经习惯了！,5
