74147,Die Absenkautomatik lässt wieder nach und fällt in sich zusammen. Die Befestigungsschrauben der Scharniere lösen sich ständig und lassen sich nicht mehr sachgemäß befestigen. An der Farblackierung vorne bilden sich wieder leichte Blasen.,2
41562,"Leider ein Fehlkauf. iPhone 7plus lehnt den Stecker bei Nutzung über Auxkabel ab. Habe das Produkt gekauft, um im Auto über Handy Musik hören zu können. 😒 nur mit Kopfhörer geht es.",2
60139,"Eigentlich gefällt mir diese Tasche sehr gut. Sie hat eine wirklich tolle Farbe, sehr viel Stauraum, eine tolle Aufteilung. ABER: Nach nicht mal drei Monaten ist schon der Schiebergriff des Reißverschlusses kaputt. Und ich hatte die Tasche nicht mal täglich im Gebrauch. Obwohl die Tasche wirklich schön ist, würde ich sie daher nicht noch einmal kaufen.",2
64912,Es ist ein wunderschönes Armband aber leider passt es nicht auf die Uhr. Die Linke seite kann man nicht raufstecken und festschrauben weil es innen nicht passt.,2
40790,Habe es in Größe S bestellt und es war mir viel zu groß. Aber ansonsten ist der Preis in Ordnung. Für den Winter oder für zuhause ist es vollkommen okay.,2
57320,"Der alte Akku meines Galaxy A5 hat leider nur noch einen viertel Tag gehalten bei normaler Nutzung. Dieser hält nach circa 2 Wochen noch 0,25 Tage im Stromsparmodus...",2
48871,"Leider wurde die Kappe ohne USB Ladekabel geliefert, so dass ich diese zurück schicken musste. Ob sie sonst hält was versprochen wird, werde ich wohl nie erfahren, weil ich mir nun ein anderes Produkt aussuchen werde.",2
42086,Patronen ok Versand dauerte 5 Wochen das geht gar nicht,2
70515,Die Tasche ist optisch sehr schön. Leider ist die Oberfläche sehr grob/ scharfkantig und daher habe ich mir an meinem Kleid viele kleine Fäden gezogen und somit zerstört.,2
46551,Geschmäcker werden wiederholt nicht wie angegeben versendet. Alles voller Schokolade. Nächstes mal sende ich es dann zurück,2
52322,"Verpackung viel zu schwach, Glas bei Ankunft schon gerissen, also nur Ärger, weil ich es zur Post zurückbringen muss. Das Glas ist viel zu dünnwandig. Ich frage mich, ob es überhaupt einen Geschirrspüler aushalten würde.",2
