170538,很漂亮、很喜欢、色泽很好、做工很精致、很喜欢。,5
171346,犹豫了很久终于下手，味道真的很好喝。一袋的量很大，可以冲一大杯。,5
196593,让人看的着魔的书，不管是情节描述，事情发生的节奏，心理活动描述等都很牵引人,5
163933,很好的一次购物体验，第二天就到货了速度很快。,5
161786,虽然还是没拿到想要的小卡，但是特别收录什么的，真的很不错~期待后续~☆,5
178838,穿在身上挺合适的，衣服料子很舒服，没有色差，质量很好，非常修身,5
180221,非常好的一本书，对我的帮助很大。当然，背景是外企会比较适合看。那些说书的内容不太好的人，我觉得他们是没用心看或是没看懂。,5
195331,鞋子尺码正常，不必买大一码，如有需要，大半码合适。 穿着轻盈，日常走路，慢跑都够用。 外观漂亮，实物比照片更靓。总之，满意！,5
36816,买过的最差的进口蜂蜜。很稀很稀，像水一样，除了甜味根本没有蜂蜜特有的腥味。不建议购买,1
22705,为什么发的货跟图片不一样。价钱却是那样。,1
30399,是正品吗？鞋子都开胶了！失望至极！！！！,1
9733,此书买来是旧书，盗版书，千万不要在该书店买书啊，气死我了,1
16382,中文翻译真是差透了，一个句子里，会连续出现好几个他妈的，故事情节翻译的根本没有感情，而且衔接不好。整个书看下来，就是糟糕透顶的感觉。,1
27295,感觉不好，没看懂是要讲啥，可能是我水平不够,1
37717,一直没有收到该书。订单取消了也未见退款。到底是什么问题？等待卖家查询后回复！谢谢！,1
7844,致命错误，相信评论。一分给快递，三四天，还是蛮快的。,1
61317,"不锋利，不值这个价,确实不如国产3块钱。",2
54712,就几种动物，味道太大，不是很满意，下次看好评论我再买吧，后悔,2
43244,课文没翻译，课文的语法点讲的不清楚，零基础自学的不适合，后悔买了,2
63480,与预期有差距，有点粗，壳子还被快递摔坏了,2
77059,"经过一个夏天的使用,没想到居然掉色.我晕,把我的脚都染了,这算不算质量问题?这个牌子不是个小牌子了.令我失望!",2
50373,毯子太薄了些，特别是物流方面的问题很多，给人的印象不好。总之一个字，差，,2
46922,经常喂喂喂对方听不到，用了两个月一个头拉断了,2
70454,没一个月就坏了，联系了亚马逊与尤尼克斯，发现亚马逊竟然没代理的权限。心痛自己的售后,2
137589,书中貌似有印刷错误，希望出版社可以改一下，题目还可以哦,4
131184,开始觉的性价比还可以就买了，后来发现非常不错。,4
153591,对于江苏的考生来说有点简单了，不介意江苏的买。,4
121657,579的价格感觉还是有点贵，毕竟美亚上预言4转运也就不到500，但是鞋子重要的是合适，包裹性很好，跑步的时候支撑力也很足，总之，挺值的，没有5星的原因是物流太慢，就算要调货，5天别人普通快递都到了，亚马逊要是不加强物流的速度吃枣药丸,4
142611,儿子的同学在看此书，儿子借了看以后很喜欢，就要我帮他买了一套。,4
136987,很舒适 就是不怎么好打理 不知道怎么清洁,4
148230,质量还算可以，柔软。就是图案不是柯南的，发的是愤怒的小鸟。好在儿子也喜欢。,4
133995,很详尽地描述了大师的创作思路，以及各种大师自己的作品的来源。很好，但是也许是还没看第二遍的缘故，也许是书本身性质的原因，并没有使我觉得足够精良和字字珠玑,4
118793,面料，穿着感觉扎的不舒服，外面比里面更顺滑，,3
82357,一般吧 很容易有划痕刮痕 非常不经蹭 都不知道那么多刮痕怎么来的....,3
85212,材质欠佳，轨道变形导致小车没法顺利运行一周。,3
82218,首先这是一本宗教类的书籍，感觉内容有点复杂，不适合自己,3
81532,"基本上都可以在网上查到的料理,买不买的你自己决定吧",3
111314,东西没得说，亚马逊的服务这次非常令人失望，买了两套洗发水套装，一周前收到一套，再看另一套，说我没付款，多次提醒我改变付款方式。真是醉了。没理他。给亚马逊客服写了邮件，不回，又打了个电话，终于弄清楚了，过了两天终于发货了，距离我付款已经过去十天了。最后，不知道依据什么条例，退给我一分钱，你没看错，是一分钱，算是精神赔偿吗？,3
104487,内容很好，就是纸张反光，眼睛看的不适应。,3
102619,我家1岁半宝宝，可能还小把，不怎么感兴趣。,3
