180481,颜色蛮好看的，做工也很好，这个价钱，算是超值了！,5
160748,挺不错的，一直信赖亚马逊，包质量很好，不过买给4岁的小朋友有点小，应该给更小的孩子用。,5
169394,AK系列和GB系列剪裁不一样，布料还是一样的有弹性，AK更加修身，172cm69kg 修身显身材,5
199658,很棒的真题，每套试卷都是分册装订的，很方便使用。15套真题+5套新题型，做起题来都很顺，新题型都是比较少见新颖的题。还有2000词汇周计划。在练真题的同时记单词。整体都很好的一套题，值得推荐给大家用。,5
191343,这个书就好在上下班路上，随手翻。看到哪里都无所谓,5
162265,东西没问题全新未拆封梦幻也领了，而且到货速度也比我想象中的要快，比淘宝奸商不知道好多少倍了,5
167293,学英语提高层次必备，有一定英语基础的适用,5
171172,很喜欢，使用过一段时间才来评论的，产品真的很不错，做工精致，按摩力度很舒适，还有加热功能，发货速度也快，很满意，送礼是个很好的东西。,5
8971,有史以来第一个差评就留在这里了，刚买一天就降了100，不给保价，激活也不让退，物流也不给力，亚马逊在也不是当年那个亚马逊了，从此再见。,1
21656,我老妈吃了有副作用，眼睛更加模糊了。非常不好！！！,1
4496,亚马逊有垃圾般的客服人员，店大欺客的行为，对历史订单一律差评,1
7184,没有包装，这杯子直接放在一个破破的纸壳箱里，任何包装都没有，很不干净，收到一看很多划痕，看着就不像正品了,1
26186,Lee 什么时候质量变得如此之差。超级硬的面料，而且还有严重色差。买的时候应该参考评论了，这种海外购的囤货运费一件125，还不能合并退货。真是太坑了,1
31964,前盖天窗整体上移了一部分，导致最下一排信息看不见。 体验很差。 太粗糙，太粗心了。,1
12155,感觉就是在罗列一些乱七八糟的东西，完全没有代入感，没主线，kindle看了30%，看不下去了，完全没什么收获。本书感觉语言表达和文章组织都有问题，推荐看下<<腾讯传>> 和 <<浪潮之巅>>,1
6310,确定是小熊的吗？14年10月买的，一直没用，两个月前拿出来用的，前几天突然声音变的好大，真是郁闷，根本没办法用…,1
77027,不推荐购买。亚马逊物流很给力，很快就到了，但是优盘很不满意。发热特别严重，稍微考点数据就烫手，而且usb3.1噱头偏大。不过这个优盘的优点是比较好看，而且是金属外壳。。如果有颜控或者需要取暖的，可以考虑购买,2
58303,请不要购买亚马逊的prime会员！！！等你付费后，海外购真正好价的东西从来都不给你买，即使你下单成功，他们也好以各种理由取消订单！！！而且不给你任何可信服的理由！完全没有什么服务可谈！！请大家付费时务必当心！,2
49399,很舒服，软软的，确实不错，就是蓝色款有点掉颜色，不是很满意,2
58169,书印刷、色彩，内容都不错！但没有CD，对于发音不准的我，很老火！,2
60188,内容很好很丰富，但是有错页，不知道是不是盗版。,2
65554,书我看了，对于我等非名校学子来说，里面提到的对于所谓初级律师来说的东西，实在是有些高端。 里面有很多提到的应该算是较为高端的业务领域，而我想大部分刚毕业的学生，没有机会接触。 所以，对于真是一般的初级律师的大家，没有必要买这本书。,2
48149,同类商品只要其他地方有，亚马逊不应该是首选。,2
67741,书是好书，但是到手的这本书的品质是廉价盗版书的品质，纸张粗燥，在上面写字吸墨水现象严重，这样品质的书籍不可能是正版书籍。,2
120533,蛮基础的题目，很适合刚入这门功课的人，有点遗憾的是，书的味道很重。,4
130342,书中的话题很多，覆盖面很广，但是没有针对CET口语考试的题型提供相应的练习题。,4
157658,收到，很大两罐，看起不可以，但是喝起的味道就前面还可以，后面就没有感觉了,4
130330,还行吧，反正用他唇膏效果没有曼秀雷敦的好，不过更喜欢黄色壳那款,4
150000,之前给了一个三星，理由是翻译生涩。现在收回之前的评价，并改成四星，因为后面流畅多了，看来译者也是慢热型,4
154485,质量还是不错的。。。。。。。。。。。。。。。。。。。,4
124385,东西很不错哟！但是现在亚马逊的那个物流太狗屎了！经常由于自己的原因，或者根本没有联系你，就随意说根据你的要求推迟配送！！很恶劣！！不可以容忍！！让你的购物体验很差！！！,4
140405,包装上是澳洲进口，但感觉和我原来吃的口感不一样,4
102951,安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！,3
84606,书买回来也大半个月了，发现错误真是不少，尤其是后面的练习题，大家还是慎重买。,3
97283,帮别人买的，36码的腰其实买38码的皮带就够了，40码偏长了些。,3
103912,其实庭审最重要最精彩的莫过于双方律师交叉询问，互相抛出证据的过程。但是本书描写了很多背景资料，这个本无可厚非，因为这样能让我们理解案件，理解律师的想法。但是除了讲述当事人的背景，律师的策略，几乎就没有其他内容了。我玩过逆转裁判这个游戏，当中最刺激的莫过于找出证人前后矛盾的证词，以及抛出对己方有力的证据。然而这些内容书中似乎都没有描写，只是描述了大概的庭审过程，以及最后的审判结果。不管是不是基于私密性的考虑，庭审内容我觉得还是可以适当写出来，写详细一点的。就像你看辩论赛，你是看结果呢，还是看过程呢？,3
86874,很薄，看着比较松，不知是否容易一穿就松垮了,3
92209,收到东西后，发现外面的塑料包装盒裂开了。,3
109411,鞋子质量还是不错的，应该是正品。 本来打算下雨天穿的，只不过鞋底的排水孔会进水。有一次，我上厕所一脚踩到一滩水，呵呵。。。。。。,3
104359,原来给老人买的是6码，实际收到的是5-5.5码，还好我能穿,3
