104626,枕头收到后试了下。整体感觉不错，有些偏软，但是躺着很舒服。这个枕头7-9cm的高度有些低，成人的话不能将头部托到合适的高度，这款适合小孩用。 关键的问题是这个卖家也太坑了。枕头上标价500多，但是他们标价800多。货收到后，我去搜了搜了，某东的这牌子的官方店才卖89块钱。我就呵呵了，希望以后亚马逊对这些卖家的行为好好审核下，打着Z秒杀的旗号坑人。,3
102434,总体上确实可以让人思考、反思，但是一些概念性的总结多，具体执行的时候，平庸的人看了书依然平庸！推荐看更深入的关于营销、关于心理学的书，有了底子才谈得上其他。当然，打造产品的初衷更重要！,3
92390,身高160，买164尺码偏大，明年应该就合适了。,3
100737,"各种无聊的统计数据,没有介绍方法和案例,枯燥的学术论文而已,全书最吸引人的地方就是书名。不建议购买",3
103352,这次买的酒比较酸，每次喝完还有腹泻，不知道是不是酒的原因。,3
114677,后面的内容好像是凑上去的，跟平凡的世界比差的太多了,3
107969,如标题，做工一般，性价比不高，不建议购买，小白鼠啊。。。,3
108464,买了两组，以为有好几种颜色，但是打过来就一种，有点不太满意。另外，大小设计还是有点问题，只能塞进去小一点的鞋，男士的皮鞋，还有运动鞋，因为鞋面稍宽，都塞不进去。,3
181601,很漂亮的一款手表，在专柜试过了，十一有活动打完折还五百多。然后突然想起来好久没来亚马逊买东西了，就来找了一下，这个价格太惊喜了。发货也很快，2号买的，4号下午就收到了，很漂亮，很满意！根据说明书操作，时间调起来也很简单！～,5
175970,质量不错哦 没有色差 大小合适 穿上脚舒服 轻巧,5
193744,特别喜欢，黑五特价319拿下，加上税费378，太值了。孩子也很喜欢。大眼睛是镜头盖，蓝色裤子可以让相机站在桌子上，附赠的有腕带。,5
199639,看过李健和她的对谈，喜欢上了盛可以，出了新书就买来看了，这本书共收录了她的七篇文章，有几位年轻人对爱的探索与追求，有为了挽回自己尊严的挣扎与努力，有朋友离世后对当下生活的反思……每一篇看过之后都值得细细品味，然后才能悟出作者想要表达的内容。,5
199744,内容丰富详实，印刷挺好，会继续光顾。好评,5
160995,大众心理学经典著作。经典，但同时又充满偏见。勒庞的思考方式有点类似弗洛伊德，虽然没有经过实验证明，但很多独到的观察与尖锐的观点不得不让人注意。,5
179229,历史很好，但本人文学功底有限，这种不是纯白话文的，看起来还是有些吃力，放着慢慢看吧。,5
163178,作为近1岁的产品经理，在我的经历中遇到很多问题。最近读了这本书发现还有很多方法可以很快解决我曾经遇到的难题。 同时，这本书在对我未来的成长路上有很高的指导意义。 感谢作者,5
2431,给个大大的差评 里面说的东西大部分不懂 这个也算了还可以百度下 但是连个图都没有 图文不并茂 白看了,1
34868,非常不值，塑料像用过好多年的，旧得啊都不想说了。一共就几个零件什么东西都要自备。还这么贵，真不建议购买！,1
