110558,"Por el precio que tienen cumple perfectamente, pero el embalaje es regular y cuando los abres tienes que tener cuidado de no perder alguno.",3
117042,"Se instala fácilmente. Compré este esperando más que lo que hace un obd chino de 6€. Y al final lo único que hace es que se desconecta solo cuando apagas el vehículo y no consume la batería. Pero no he conseguido que se encienda solo al volver a encender el vehículo y tengo que desenchufar y volver a enchufar. Con lo cual, la única ventaja destacable se diluye por si misma.",3
88208,Compre este producto de la selección de reacondicionados. Y me alegro. Porque para lo que es el producto el precio es muy elevado. La tapa hace bastante ruido a lata al subir y bajar. No tiene antideslizante en la parte inferior por lo que no es muy cómodo usar el pedal porque la papelera se mueve. La huellas se marcan muy fácilmente por lo que para que tenga buena presencia es un engorro. Mi experiencia por pagar 9€ positiva. De pagar el precio que tiene nueva la habría devuelto.,3
92870,"me equivoque no era lo que esperaba aun asi me lo quedo he tenido que comprar las letras, las velas para calentar el lacre asi como el cazito para derretir la cera recomiendo otro producto que tiene todos los accesorios que he mencionado antes",3
115277,"no me ha gustado que venga el manual de instrucciones en mil idiomas y no en español, y además, la enciendes y todo en inglés... he visto otras reseñas y he tenido que buscar en internet las instrucciones para grabar las emisoras. lo bueno es que ha llegado pronto",3
108367,"Pesa mucho y es muy corto. Es de 85, mejor compra si es de 120 de diámetro.",3
111064,Usé estos soportes para colocar mandos a distancia junto a sus aparatos y 3 de 5 no aguantaron más de un día pegados.,3
106994,Nose porque todos los baúles son tan caros... Hace su función pero por 50€ me parece caro,3
104657,"Demasiado grandes, los devolví por eso. El producto está bien. Pero yo buscaba algo más pequeño . . . .",3
108541,"El producto viene en frances, a pesar de q hay comentarios q dicen q viene en español",3
87540,"POr ahora funciona, encaja bien la clavija y son útiles tanto el micrófono como el auricular. Muy buena presentación y los accesorios precisos. Lastima que el sonido sea de tan pobre calidad al reproducir música : ganaría un par de estrellas con eso.",3
114729,Es la segunda vez que recibo este artículo con varias ampollas rotas en el interior de la caja,3
100444,"es un grifo muy bonito, la unica pega que tengo es el cañero que baila un poco hacia abajo, como que no termina de asentarse en la base.",3
110349,"El producto en sí es como en las imágenes, es muy práctico ya que llega a las esquinas sin problemas y lo quita todo perfectamente. Lo único que lo hemos usado varias veces y las cerdas ya estan bastante desgastadas, no creo que dure mucho más. Para su precio no esta mal, pero por la espera y lo que es en sí no creo que vuelva a repetir.",3
106849,Tal como viene en la web.,3
85998,El precio es muy interesante cumple con lo que dice el anuncio te envían un cable de 1 m dos cables de 2 m y otro cable más de 3 m parece duradero pero eso el tiempo lo dirá por ahora funcionan perfectamente los cuatro cables tanto conectados al cargador de red eléctrica y al ordenador,3
83019,cumpla con su función .,3
81322,"El producto en sí está bien, pero me ha faltado el embalaje o carton indicando por quien está fabricado, donde,... Me ha venido directamente dentro de una bolsa de plástico y nada más. Parece como si fuese de segunda mano, en vez de un producto nuevo con sus embalajes de fábrica.",3
118889,Tiene menor calidad de lo que pensaba. Pero son llevables,3
101685,"No es original pero funciona correctamente. Eso si, un poco complicada de instalar y un poco cara para el movil del que se trata.",3
98017,Las botellas son muy blando,3
103192,Tiene pocos bares de presión para lo que lo quería. El agua se acaba pronto y para volver a llenar tengo que esperar a que se enfrié. Tendría que funcionar como el centro de planchado que tengo que no hay que esperar a que se enfrié para volver a llenar el deposito.,3
81401,"Si tienes que picar poco perfecto, pero si pasas de 10 minutos se calienta mucho.",3
91926,"Ha tardado un poco, y uno de los funko venía con un rallajo y sucio, se nota que lo habían abierto y toqueteado. El otro perfecto, cambiaré el defectuoso y ya está.",3
107402,Es pequeño pero bonito. Lo unico q me ha llegado abollado y me costara ponerlo bien,3
112907,"Ajusta bien, aunque el uso de los botones no es del todo cómodo",3
118726,"Funciona bien y tiene potencia, la unica pega es que el accesorio de batir no acaba de anclar bien, queda un poco suelto y la calidad del plástico no parece muy bueno. A parte de este accesorio lo comodo de usar, sobre todo el boto es muy comodo",3
87332,Hace ruido...chasquidos....durante los juegos.....que se utilizan exteriores....,3
116254,No es práctico para columpio o enganchar algo que balancea pues las cintas se deslizan por el punto de enganche ocasionado se pueda romper.,3
86932,"Como digo en el titulo es robusto y pesado, hecho entero de metal. Da sensación de calidad, pero quizás para un móvil es demasiado. Pesa y abulta mas que el propio dispositivo. Para una tablet quizás.",3
115264,Funciona bien con la impresora,3
117193,La caja llegó golpeada y el producto parece haber estado expuesto..,3
91677,"Pues me lo recomendó todo el mundo pero ni fu ni fa, mareando la perdiz un mes pero porque la liendrera no arrastraba bien las liendres, compré una premium y arreglado pero matar los piojos los mata de inmediato. El pelo queda bastante aceitoso hay que lavarlo dos o tres veces o parece que al niño le haya lamido una vaca y repetir el tratamiento a la semana",3
83158,Recomiendo este libro si uno quiere crear un buen personaje. Se ofrece en su interior lo que debe tener o no todo personaje interesante para la historia que crees.,3
95620,Lo compre para usarlo en la oficina y no es nada de otro mundo. Muy caro para lo que enfría. Eso si... muy bonito y fácil de usar. Enfría lo justo y no se nota mucho el efecto del agua.,3
89490,"El colgante se ve bien, pero el texto al alumbrar no se distingue mucho",3
114482,"Es un buen proyector, pero tiene un par de cosas que sorprenden desagradablemente y que si buscas calidad, no hace de este proyector el elegido para ver películas, una cosa es que el ventilador, que hace un ruido impresionante y resulta increíble que en los tiempos que corren todavía se escuchen estos ventiladores con lo fácil que es poner un ventilador mas grande y que haga menos ruido, otra cosa que es para mi lo mas importante es el refresco de imagen que es muy lento y hace que en secuencias muy rápidas y con cambios de luz pues a la imagen le salgan una franjas muy molestas con lo cual esta claro que para jugar a consolas no vale. Dicho esto para alguien que necesite un proyector básico y por un precio pequeño yo lo recomendaría.",3
82316,"Estupendo tal cual la foto, pero sacar La Bolsa del cubo es una lata.,, el asa debería ir por fuera",3
89613,Bastante bien. Cumple su función. Para que funcione el afilado de mayor grosor hay que apretar el botón verde a la vez y puede resultar un poco incómodo. Alguna vez se rompe la punta de los lápices y luego no afila. Cuesta un poco quitar las puntas rotas. Por lo demás va bastante bien.,3
93577,Todo bien productos en buenas condiciones y lo k esperaba.servicio rápido todo bien en Valladolid .buen vendedor buen envío perfecto,3
86075,La compre para la niña .cumple con lo pagado,3
114351,"Por el precio que tiene no se puede pedir mucho más, pero a parte de que hace mucho ruido a veces como que se atasca.",3
118800,No se puede decir mucho del producto. Esta bien pero es un simple tubo,3
119339,Envío correcto. Huele muy bien y no es grasa. Todavía no he visto efectos en mis manos.,3
104482,"Sin más, es algo corta, no cubre todo ni hace la curva y raro en un cristal templado pero tiene una burbuja, le he puesto la segunda y mejor.",3
118736,"Bajo el punto de vista y centrándome solo en el sonido que logra sacar el micrófono no tengo ninguna queja. Una pasada. Pero eso si, la calidad del Trípode pésima. De hecho fue a desenroscarlo y se partió en dos, literalmente. Bastante decepcionado ya que mi idea era usar principalmente el Trípode antes que el brazo. Pero por lo demás, genial",3
81297,La cadena no vale la es como en la fotografía,3
119560,Por el precio me esperaba mucha más calidad. El sonido no es muy bueno dentro del rango de lo aceptable. La calidad de los materiales también deja que desear. Yo no los volvería a comprar.,3
100938,"muy mediocre, dura poco la batería, opciones y manejo espeso tanto que para poner un destino te tiras configurándolo 8 horas, manuales en español no existen.",3
90086,No está nada mal si no tienes absolutamente nada de idea de bolsa.,3
96905,"El producto bueno, estable y ligero tal como se describe... Buen embalaje. Pero tiene un detalle de pintura que no debería al ser un artículo nuevo. Por ello ni calificación de 3 estrellas",3
100941,"Lo usé durante varios días y me gustó en general aunque no lo aconsejo para deportistas y sí para personas que en un momento concreto deseen saber cual es su pulso y su tensión de manera aproximada: - No permite monitorear las pulsaciones ni la tensión arterial (se tiene que activar manualmente y las lecturas son puntuales, es decir, las realiza durante varios segundos) - No posee opciones de actividades deportivas (andar, correr...) - El resto de opciones funcionaban bien, sobre todo los avisos de llamadas, mensajes, aplicaciones, etc. No obstante, al cabo de unos días, las pantallas empezaron a cambiarse solas de forma aleatoria por lo que unido a las limitaciones anteriormente citadas, tuve que devolver el producto.",3
91058,La pantalla va perfecta pero el micro y el boton home no iban,3
99353,"No tiene suficiente fuerza para mantener una nevera de coche ,pues para eso lo compre ,y no funciona ,lo devolveré",3
118300,Son efecto chándal pero hace su función.,3
99554,Buena calidad aunque la luz es poko fuerte,3
113418,"Estoy apostando fuerte por xiaomi, y compré estos cascos deportivos, ya que tengo mucha actividad en el gym y demás deportes. El diseño es bonito, la batería parece que decente, pero la comodidad... Llevo todo un día probando con varios tamaños de esponjas que trae para las orejas... No se acopla bien, se salen un poco... Y al cabo de unas horas con ells puestos tengo molestias en ambas orejas... Voy a seguir probando un modelo de esponja por día, pero de momento cómodos no son.",3
81871,Es bonito pero no lleva el elástico y se mueve al hacer la cama. Por eso no le doy 5 estrellas,3
86554,"Muy buena calidad aunque la pantalla para mi gusto , queda bastante desprotegida a pesar de que las esquinas sean un poco mas anchas",3
115692,"Doy una puntuación neutra porque aún no lo he abierto, y no puedo decir ni ver como es",3
80118,"Poca duración de la batería, 1 día y con poco uso",3
89210,"Cuando recibí el paquete no me esperaba que fuesen tantos, la caja es muy grande. Lo suyo es que estuviesen organizados en otras cajas más pequeñas para poder transportarlos mejor. Después en cuanto a la lubricación dejan mucho que desear, por ello lo de las 3 estrellas.",3
105400,"En vez de los 4 dias previstos para la entrega, tardó en llegarme 7 dias. Debería haber llegado el sábado, correos no reparte los sábados, y en vez de llegar el lunes, llegó el martes.",3
86051,"Los focos están bien, alumbran bastante y cumplen su función. El único pero es que supuestamente son de exterior y aguantan la intemperie, pero al poco de empezar a usarlos uno de los 4 dejó de funcionar; lo agito un poco y parece que ha entrado agua en el interior.",3
115161,"A ver como producto esta normal cumple la funcion, Pero como envio una pura basura me tardo mucho tiempo y a la vez con retraso el envio.",3
87621,"La figura tiene demasiados fallos, no está bien pintada. La pintura del pelo se mezcla con la cara y los detalles del traje son muy pobres.",3
96897,"Cumple su función y poco más. El sonido es demasiado bajo, la configuración no es intuitiva y los materiales no dan una sensación de calidad. No recomiendo su compra, seguro que hay opciones mejores.",3
118028,Las piezas deberían ir más fijas. La batidora se desmonta facilmente mientras juegan,3
115995,"Mal embalado por lo que se estropea las esquinas ( una pena) y no es la primera queja por lo mismo y no lo solucionan. Envío rápido. El libro es bonito en falta que no hagan participe a hermanos, solo padres y abuelos y referencia a la fe que practique.",3
91182,No sé trata de un aspersor..sino de un difusor...descripción erronea. Cuidado al hacer el pedido por si no es lo q buscabas,3
109519,Es muy simple. Lógicamente el precio tiene que ver con su simpleza. Bien,3
103429,"Cumplen con lo descrito pero se secan mas rápido de lo que uno espera y como te pases de agua al mojarlas crecen mucho y se salen de la jardinera. Es acostumbrase, pero yo creía que seria mas duradero.",3
81764,"Fácil de montar, aceptable calidad precio, mi esposa está contenta con la compra, si ella esta contenta yo estoy contento.",3
104984,Me esperaba un producto mejor... Decepción....,3
89513,El precio era muy barato. La banda de cuero no era de la mejor calidad pero no esperaba más por el precio.,3
83289,En general el producto es bueno y sirve para lo que lo queríamos pero se echa el falta que fuera adhesivo ya que le tuvimos que poner cinta de doble cara para pegarlo a la nevera. Y los imanes son muy débiles. Aguantan si no se tocan pero al menor movimiento se caen. Aparte de eso nos funciona muy bien.,3
106429,Me acaban de llegar y la sarten de mayor tamaño me llegó abollada. La caja venía muy dañada. De todas formas me gustó el acabado y por eso voy a devolver las que me llegaron e hice un nuevo pedido. Dependiendo de cómo me llegue mi valoración será mejor o peor que esta.,3
98361,"no lo he podido acabar, en general me gustan más los libros de Roma y Grecia, pero para cambiar",3
105820,"Era un regalo, y le encantó. Pero se rompió rápidamente. Es la segunda vez q m pasa. ( Supongo q es un mal uso)",3
94577,Sirve más que nada para apoyar los brazos,3
113085,Es larga y estrecha.,3
105279,Es gigante. Yo mido 187 cm y peso 85 kg y me llega hasta la mitad del antebrazo.,3
90324,"Quise devolverlo por ser muy pequeño pero bueno , para no pagar los gastos de devolución me lo he quedado.esta bien pero solo que muy bajito de mi punto de vista",3
80991,"Los compré por las opiniones y no vuelvo a hacerlo, bajo mi punto de vista el sabor dura muy poco, y yo apenas noto nada de menta, para mi al final es todo fruta y como indico me dura muy poco, con los de menta de toda la vida de orbit o derivados me puedo tirar horas, con este, a los 20 minutos ya los tengo que tirar :(",3
116658,"Buenos acabados, el teléfono queda muy bien sujeto. Para la bici, perfecto. Ahora tengo que probarlo en la moto a ver si vibra o se mueve,",3
93272,Romántico pero para mi gusto libro corto. Demasiado escueto para lo que Megan Maxwell suele escribir. Esta en su línea pero me quedé con ganas de más.,3
95683,"Es una buena herramienta, pero muy frágil. En cosa de 6 taladros me he cargado ya dos. Y trabajando con sumo cuidado.",3
107776,"Un poquito mas cutre de lo que esperaba. El juego esta bien y es muy entretenido pero el carton de las cartas es de baja calidad, jugando con niños no creo que dure mucho. Aunque por lo que cuesta no se puede pedir mucho mas.",3
86239,Adecuada relacion calidad precio,3
93215,"No Le pongo 5estrellas porque el forro de dentro vino descosido x lo demás me gusto mucho, tiene capacidad y varios bolsillos.",3
102445,"Lo tuve encendido 1 hora y estaba muy caliente todo el aparato en general. No se si se quedará con esa temperatura siempre o subirá, pudiendo provocar algún peligro. Solo tenía usando uno de los enchufes y pasó eso, supongo que si uso todos los enchufes, se calentará sobremanera.",3
101840,"Va bien, pero a la hora de sacar fotos del IPad no saca más de 750 de una carpeta que tenga más y eso que no se lleno el dispositivo, tuve que sacarlas en varias veces.",3
113492,"En principio todo en cuanto a la entrega perfecto, el producto vino en una caja con los productos y una revista a modo de catálogo. Pocas indicaciones en cuanto a las proporciones que poner para realizar la mezcla pero si te paras a mirar instrucciones y demás al final lo sacas. En cuanto a los productos, son bastante efectivos si sigues las instrucciones de un video que hay en youtube, ya que en el paquete no viene nada del proceso a realizar. El resto me ha parecido correcto.",3
95284,"No tiene la misma calidad que el original de Samsung, el cable es más delgado y menos flexible, tira más a plástico que a caucho. No sé cuánto me va a durar con esas características porque suelo utilizar la Tablet mientras está cargando y eso provoca torsiones al cable.....",3
114927,no se si es que la zanahorias que venden aquí tienen otro grosor pero no me entra entera ni una,3
113483,"Es bastante flojo, cuesta mucho quitar las pieles , tiene poca potencia. No está mal por el precio pero le falta potencia.",3
80313,Necesita desperdiciar mucha agua y un suelo blando y nivelado,3
119923,"Es sencillo su uso, pero me parece peligroso que se venda con tanta facilidad, ya que lo que provoca en realidad es una quemadura. Usarlo en el rostro es quemarte. Una verruga o mancha en cualquier otra parte del cuerpo podría ser... Pero en el rostro como se anuncia, NO",3
106305,"La toalla es tal cual se ve en la foto. Colores vivos. La he lavado varias veces y hasta ahora no hay deterioro, seca bien. Recomiendo no poner suavizarte. El único inconveniente q le veo es q es algo pequeña, como para una niña de 1-2 años. Por lo demás bien.",3
96112,"Lo compré para un regalo y al niño le encanto, viene con plastilina y algún que otro accesorio está bien cm detalle",3
81813,"Hola! Solo llevo dos días con él y de momento bien, tengo dos perros y es una ayuda increíble, más adelante igual puedo poner más estrellas. Pero estoy intentando contactar con el vendedor para que me envíe la factura para temas de garantía y no hay manera. Por favor, que alguien me diga cómo lo puedo hacer! Gracias",3
114631,"Bien en general , la grande me sirvió y la medida es correcta la pequeña es muy grande para la membrana, no me sirve",3
98794,"Tras tres semanas de uso lo devuelvo. La radio no funciona correctamente. Necesita conectarle el cable de alimentación como antena. Si no, no reproduce emisoras. Sin embargo la tarjeta la lee bien. También debo decir que el vendedor me ha ofrecido una compensación por las molestias causadas (la he rechazado), por eso he subido de 2 a 3 estrellas.",3
98064,"Producto con buen diseño y precio magnifico pero con un control de calidad mejorable, pedí tres unidades y una de ellas tenia un defecto en uno de los conectores USB que hizo que al insertar un cable USB por primera vez se rompiera un contacto del conector, el cargador acabó en la basura para reciclar. Las otras dos unidades funcionan correctamente.",3
81087,Las instrucciones son mal concebidas y peor traducidas.,3
84627,Caro para la calidad del disfraz,3
84876,Tiene mucha potencia y es muy fácil de usar. Quizás es demasiado suave y la batería dura tres limpiezas,3
96687,"El PC las teclas no coinciden, cuando tecleas una interrogación es una coma.... y asi varias teclas... el cargador ya vino un poco pelado, y ahora a los 6 meses ha dejado de funcionar, algo decepcionado con el productos.",3
115499,"Llevo días probando las pulseras, las he comprado para un reloj mecánico swiss-made que pesa un poco mas de lo normal. Casi se adapta bien a mi reloj, la medida es perfecta. Lo que no me ha gustado mucho es que el material es bastante más duro de lo que me esperaba y con el tiempo aparecen molestias en el brazo. En realidad es un buen producto calidad-precio para el tipo de relojes que se anuncia. Después de recortar un poco por los márgenes se adapta mucho mejor. Estaba pensando en devolverlas, pero al final me las quedo por el precio.",3
109465,Es bonito pero el tamaño demasiado pequeño,3
114562,"Es ligero y robusto a la vez. La pantalla se ve perfectamente tanto a plena luz del sol como con poca luz. Y el color es muy bonito. Como gran pega es que no tiene buena conexión con el móvil, las utilidades de smartwatch como recibir llamadas o whatsapp se ven inutilizadas puesto que se produce una desconexión entre dispositivos (lo uso con un Huawei). En cuanto al diseño de las dos pantallas me parece un poco desaprovechado, puesto que la pequeñita redonda quita espacio a la grande cuadrada",3
