108499,Le design est pour le moins particulier: les deux grandes entrées sont de sections différentes. Ce n'est pas utile et cela prend de la place. Bof!,3
108389,"C'est toujours un plaisir de lire cette série et j'attends avec impatience chacun des tomes sortant. Mais là, j'avoue que j'ai été un peu déçue. L'histoire d'amour et les scènes intimes manquent de passion. On ne retrouve pas le peps et le mordant des premiers tomes même dans les scènes de bagarre. C'est dommage. J'espère que celui avec dominique, que j'attends depuis le début, sera plus relevé.",3
90391,"Servant comme tabouret de bar cuisine, je note que le garnissage de dessous en simili-cuir est simplement agrafé; à mon sens, ce mode de fabrication ne garantit pas une ""longue vie"" à ces tabourets. Ensuite, pour les bricoleurs forcés comme moi, il manque les instructions de montage que j'ai demandées au fabricant ce jour. J'espère les recevoir en format pdf sur mon mail.",3
113454,"L'idée est excellent: utiliser la sève des plantes pour diffuser l'insecticide, sans en mettre partout à côté comme avec les pulvérisations. Mais le prix est rebutant (on trouve d'autres marques moins cher sur Amazon et plus diversifiées pour les insectes sélectionnés).",3
97712,Un peu déçu du perruque,3
102761,"Livré dégoulinant de savon dans le carton, pas de notice pour connaître la dilution ou utilisation pure . A l'utilisation, fait des jolies bulles mais rend le sol très glissant, attention aux enfants",3
95542,"Il assez petit et possède juste une seule poche extérieur, pas de poche à part pour les chaussures dommage..",3
105713,"Produit très bien sauf qu’elle dépasse d’un cm de notre « base » de we du coup quand mon fils fait pipi, ça passe souvent entre le dessous de la cuvette et le wc..",3
95145,Attache dans le dos mal adapté pour maintenir la tunique. ceinture trop petite en largeur pour peu que vous ayez de l' embonpoint,3
91083,Pourrait être bien plus complet,3
90497,Articles revus en temps et en heure mais malheureusement un peu abîmé. Certaines toiles sont marquées par les Angles des toiles plus petites,3
119025,"Livraison ok, taille ok, emballage ok, prix ok, manifestement un produit chinois, identique à l’original, en aura t il les qualités sur la durée...?",3
110727,Produit facile à installer et qui est quasiment invisible si bien posé. A noter qu’il ne protège que la partie supérieure et plane de l’écran mais il ne couvre pas la partie arrondie donc couverture incomplète de l’écran. En plus comme il est très fin je ne suis pas certain qu’il protège grand chose et je ne vais pas le tester ni prendre le risque,3
105637,"La couleur est respectée, le motif aussi. L'impression est bonne. Arrivée pliée en format A4, la toile est compliquée à defroisser. Rangé enroulée elle fait quand même des petites marques. Mais en post traitement ça se gère bien.",3
89287,"Les bandanas sont de bonne qualité et assez grands, mais il y a quelques couleurs kitch qui sont immettables ! ^^",3
97727,Les mesures notées sur les paquets ne correspondent pas du tout à la quantité versée. Mais ils sont étanches et font le job,3
97433,"J'ai reçu le robinet abîmé : retour a l'envoyeur. On achète pour l’esthétique, si c'est abîmé c'est moche... Sinon il avais l'air pas trop mal...",3
116928,"A la réception on découvre que l'appareil doit être branché avec un ""coupe contact"" pour préserver la durée de vie de l'appareil ! Les fils sont un peu courts pour placer l'appareil comme il est conseillé. Sur le semblant de mode emploi/installation il n'est évoqué que les martres alors que je l'ai acheté pour les rongeurs des champs (souris, mulots, etc...) comme indiqué sur site.",3
89827,Viens de le recevoir et aucune notice d installation ça c est un peu décevant pour l assemblage de l enclos on peut se débrouiller sans ms je ne comprend pas bien pour maintenir la bâche bien tendue,3
92029,Charger mon téléphone il fonctionne déjà plus,3
113270,efficace sur 2 m² environ autour d'une petite table donc et surtout s'il y a du vent...sinon paraît solide et fait pour durer.,3
81675,"sur un lot de six ampoules, deux ampoules etaient cassées, donc inutilisables.",3
102609,"Bonjour J’ai reçu un mail comme quoi il y avait un souci avec mes coordonnées de paiement or il semblerait que j’ai été débitée 2 fois pour cet article 1 vu que j’ai re-validé mon autre carte ! Aussi et après vérification, je souhaiterai être remboursée du montant débité 2 fois ! Cordialement",3
103298,Tee shirt sympa mais manche un peu courte. Ainsi que les coutures légèrement décousue au niveau de l'étiquette. Envoi rapide.,3
101873,"Fait le job sans plus, trop bruyant",3
96312,Rapide et vif un bon petit drone d'entrée de gamme.Mais il est très fragile et le fil de la caméra c'est déjà coupé. Aprés pour le prix il est maniable et convient à un enfant pour débuter.,3
104117,"La photo est quelque peu trompeuse : les figurines sont vraiment petites, même si la qualité de finition est au rendez-vous. A ne pas mettre entre les mains des plus petits par contre, au risque qu'ils les prennent pour des petits bonbons...!",3
108210,Mignon mais pas aussi fin que sur la photo. Plus massif et semble moins détaillé,3
111484,Bien pour le prix. Peu résistant à l’eau,3
115916,Fragile. Elles peuvent s'arrêter de fonctionner n'importe quand. Au moins c pas cher,3
99046,Quelques mèches innutilisable,3
