55460,"Pas a la bonne taille, trop grand",2
46956,A peine un mois d'utilisation et le sifflet de la bouilloire casse... Déçue !,2
65690,Très bien mais les piles s’usent trop Vite (il faut changer la pile toutes les semaines quasiment),2
71874,Pratique mais se décharge au bout de 2h d'autonomie,2
50365,j ai utilisé plusieurs fois et assez régulièrement les patch et je les trove pas très efficace. la lotion reste dans l étui,2
66019,Le goût est correct mis la composition des ingrédients est telle que je ne rachèterai pas ce produit: huile de palme et divers conservateurs sur la liste des cancérigènes probables. Très déçu...,2
71981,j'ai commandé ce produit pour couvrir mes sourcils blancs. Je suis un peu déçu car il ne couvre pas correctement les poils blancs.,2
70528,"Acheté pour faire un peu de vidéo sur mon Sony a6500, les prises sont inutilisables à cause du bruit de l'AF continu. Ceci dit, les photos sont très correctes, même en basses lumières.",2
43311,Je n'ai pas reçu de mail à l’arrivée du colis au magasin !!! Pourquoi???,2
53966,Très déçu de la qualité du produit pour le prix. Finition pas top et en plus la planche (rouge) de l’étagère est griffée (voir photos). Je ne recommande pas cet article que je regrette.,2
43942,"Malheureusement le tissu n'est pas adapté car il glisse. Je l'ai reçu avec de l'avance et le sling est un produit très facile à utiliser. Et même si le tissu est doux il ne correspond pas. Ce n'est pas secure car bébé peut glisser, il faudrait un tissu plus résistant.",2
44691,Bof ! Déjà cassé en moins d’un an !!,2
44934,"De forme très sympathique, une réelle efficacité, 10 watts pour éclairer un arbre est très suffisant. Reçu dans les temps, un grand bravo pour ces spots extérieur. Cependant après qq temps , et qq orages , 2 sur 5 ont lâchés. En attente d’echange Pour un , garantie de 12 mois , à première vue pas vraiment rapide ...",2
71227,Trop bruyant et moins efficace qu'une sonicare.,2
58521,Bavoir sympa sur le principe mais il manque des lettres que j’ai dû rajouter à la main et d’autres sont en parties manquantes. Franchement limite,2
65253,je m'attendais à plus de rythme,2
56864,"Premier abord et après installation de Windows 10 et des différents logiciels, ordi sympa sous tous les angles, prise en main, écran, fonctionnalités.... mais au bout de 2 semaines d utilisation, retour à l envoyeur. Ordi planté, impossible de faire les Mises à Jour ni quoi que ce soit d autre. On attend l échange standard en espérant avoir une meilleure expérience avec le prochain!",2
69311,"Il fonctionne bien mais après une dizaine d'utilisations soit quelques semaines car je ne l'utilise pas au quotidien, l'eau fuit et sort le long du câble électrique, ce qui me semble assez dangereux et du coup il y a une flaque d'eau par terre en quelques minutes ! Dommage que je ne trouve pas le lien pour le retourner. Je vais voir avec Amazon...",2
40478,"Acheté au mois de décembre, Au bout de 5 mois, la montre ne fonctionne plus. et ce n'est pas un problème pile... très déçu!",2
49027,bruits très aléatoires. Livraison très longue .,2
58060,Jai pris ce produit pour faire une barrière pour mon chiot. Cet article n'est pas retractable et n'est pas pliable.,2
58738,Se décharge chaque minute,2
59327,Puzzle très beau mais il manque 1 pièce...,2
69015,Pas si efficace que l’aspirateur ou les rouleaux collants pour les poils de chien. Et il faut le rincer très souvent donc est-ce si écologique ?,2
77873,J'ai trouvé ce livre très fouilli. Difficile à suivre. Je regrette mon achat.,2
63669,"Les robes ne correspondent pas du tout à la photo ( les couleurs), ma fille est très déçu, par contre livraison rapide",2
55812,"La souris est pratique pour du transport, quoi qu'elle aurait pu être encore plus petite. Malheureusement la précision du pointeur laisse à désirer. Celui-ci bouge tout seul lorsque la souris est au repos. A utiliser obligatoirement avec un tapis de souris sinon le pointeur se déplace mal, même sur une matière non réfléchissante comme une table en bois basique (non laquée je précise).",2
52666,Dommage que le produit arrive en pièces détachées (bouchon en 3 parties à monter) et ce n'est pas aisé en sus de la perte de temps...,2
78610,"Vu le nombre d'avis positifs je n'ai pas hésiter. J'avais quelques poussières à retirer de mon Sony A7III, mais franchement c'est pas du tout efficace....",2
54784,Déçue. Taille non conforme un L donne pour une petite de 8 ans,2
79303,Pas de quoi casser trois pattes à un canard...,2
54206,"Jolis modèles mais qualité assez médiocre, à peine déballés qu’il y a déjà des pressions manquantes et il m’est malheureusement pas possible de me déplacer pour renvoyer la commande! Déçue",2
191859,Gain de puissance et économie sur la conso de carburant excellent produit je recommande,5
173793,Cette tablette est très précise et offre un rendu des dessins très satisfaisant,5
193528,"Enfin un pied de sapin qui permet de mettre un grand sapin (2m) sans encombre et sans aide. Facile à utiliser avec sa pédale, il maintient très bien le sapin et permet de mettre de l'eau pour que le sapin dure plus longtemps. Je recommande ce produit simple et efficace.",5
176656,"chaises stylées, simples et légères",5
165435,"Super, a recommander, ideal pour reduire les dechets et lancer le barbecue! Fonctionne également pour compacter les plastics mous",5
178649,La pièce reçue est une pièce d'origine qui se monte parfaitement en lieu et place de l'ancienne (Sitram Poignée pour auto-cuiseur),5
166660,Cadeau de Noël au top,5
185575,Contente de mon achat ! Livraison rapide et nickel ! Installation très tres simple et fonctionne super bien ! On capte même au fond du jardin !!,5
192924,Ce produit est conforme à mes attentes. Je peux enfin savoir la taille des bagues à commander. Je recommande ce vendeur.,5
166022,"Super produit, le silence avec l'ender 3",5
160214,"Parfait, au bout de quelques heures, cela faisait déjà effet. Je le recommande vivement.",5
189585,"Voilà c est ça ce qu on attend de la vie , enfin c est ce que moi j' attend de la vie ...",5
187013,Excellent produits je recommande fortement pour tous les amateurs de cameras cachés ça marche très bien. SUPER camera pas chère,5
160297,Très belle couleur et belle odeur. J adore!,5
175765,"Les films sont parfait, livré dans une boite adaptée, avec les accessoires nécessaire pour la pose du film. Toucher très doux. Mon Phone est comme neuf!",5
186932,Super confortable et super utile Meilleur utilisation que la courroie donner avec mon reflex canon,5
193237,"Pour ce nouvel opus de l'un des plus célèbres jeux vidéo, l'envie de combiner achat de PS4 + FIFA 18 était forte. Y céder était d'une simplicité enfantine et le plaisir en est que plus intense.",5
183554,Il est pratique car rechargeable en p’us D être léger,5
196710,"J’avais déjà acheté ces toupies pr mon fils du coup j’ai décidé de compléter la collection ! Il les aime tjs autant et peut les emporter partout avec lui. Côté solidité, rien à redire .. elles font tout comme les « officielles ». Je recommande sans pb",5
189688,"Utilisé en crème de jour, je n'ai jamais eu une peau aussi parfaite, les pores ne sont pas visibles,peut être un peu clair, mais j'ai ajouté un peu de poudre et c'était parfait !",5
165648,"correspond tres bien à ma demande , la coupe aisée et manipulation facile, je recommande ce produit il est parfait",5
181328,On aime cale bien la porte,5
190600,"Montre belle, magnifique couleur, marche à merveille. Très content pour mon fils c’est son cadeau de Noël. Merci Amazon",5
178446,Parfait bonne qualité,5
164672,"Set en plastique souple, très bon produit, design, je recommande =)",5
167470,Parfait ! Comme sur le descriptif !,5
173477,"Belle cravate, bonne qualité avec la pochette assortie, livrée en écrin, peut faire un beau cadeau Rien d'autre à dire",5
162720,"Bonjour, J'utilise ce produit depuis près de 2 semaine et il fonctionne parfaitement. Seul petit bémol il n'adhère pas bien si il y a trop de poil, passage par la case rasage obligatoire lol. Il y a plusieurs fonctions et mode de massage/musculation, plusieurs intensité. C'est parfait le soir au repos, petite séance sportive sans effort. Point positif, petit prix pour une qualité top. Je recommande.",5
169971,Très utiles installer dans le couloir la ou l'interrupteur et bloquer en position ouvert suite a un probleme électrique donc la lumière s'allume et s'éteint au passage sans toucher l'interrupteur,5
193052,Super produits pour mon oneplus 5 découpe parfaite texture au toucher très agréable. Les bords sont bien recouvert. Livraison rapide et emballage nickel.,5
196565,"A lire absolument. Des informations précieuses sur l'impact des glucides sur notre vie, notre vieillissement. Ce livre se lit très bien, alterne les passages un peu techniques, les récits autour de cas concrets, les conseils essentiels pour mieux s'alimenter et mieux vivre.",5
172660,"Bon rapport qualité prix, rien à redire. PLA facile à imprimer et le noir garde son éclat après impression pas comme certains PLA pas chers...",5
18672,vraiment pas solide ! je suis déçus,1
9669,Très déçu !! C’est un faux alors qu’en magasin on en trouve à 20E donc vraiment dommage et plus confiance en amazon qui vend du faux ça se voit tt de suite Étiquette à l’interieur Et matière,1
7129,"Au bout de deux semaines d'utilisation, aucun de mes appareils apple (iPhone X, nouvel iPad) ne pouvait être chargé avec ce câble. J'ai dû utiliser l'original qui est beaucoup plus court et acheter le câble Rampow qui pour l'instant fonctionne bien.",1
17480,J attend le retour du caddie je les renvoyer parce que la roue arriere ne tenait pas est j attente que l on me revois un autre,1
19476,Après 6 mois alors que mon fils jouait avec pas plus d’un quart d’heure par semaine et uniquement en intérieur son joli tracteur à cesser de fonctionner. Pas fiable.,1
4599,"Ne s'illuminent pratiquement pas. Il faut deviner où ils sont. je suis déçue, je m'attendais à plus brillant.",1
11396,Le produit est arrivé défectueux. Nous devons le renvoyer pour échange.,1
2167,"J'aurais bien aimé avoir à donner un avis ! Mais le produit, bien que commandé simultanément avec un article de même gamme, ne m'a jamais été livré !",1
1508,En pratique c'est un produit inutile,1
23224,Pas du tout content Au moment de l’instalation j’ai un plastique qui a casser du cou il est bon pour la poubelle 😡,1
29913,La finition manque énormément la qualité du tissu est correcte Au niveau de la taille c’était un petit peu long,1
28000,Ne peut évaluer car jamais reçu,1
13439,"Pourtant l'air bien faite mais cette camera ne fonctionne pas correctement, je commence, hélas, à m'y connaitre, et la c'est très décevant",1
34750,"beaucoup déçu, ce n'était pas pour moi la mienne je l'avais acheté sur un autre site spécialisé dans le téléphone et je regrette de ne pas avoir pu conseillé cette personne pour acheté sa batterie sur ce site au lieu de ce faire arnaqué ici",1
29406,Bonjour je vous envoie se mail car intérieur de ma coque est noir mauvaise qualité je demande un remboursement .merci . Je reste dans l attente d une réponse de votre part . Cordialement,1
24841,"Ne fonctionne pas, le vendeur n'a jamais répondu à mon mail",1
534,J ai jamais reçu ce produit pourtant j'ai fais ma commande depuis des mois,1
27202,"Au bout de 2 semaines, j'ai déjà des fissures a plusieurs endroit alors qu'il n""est pas tombé !! Je suis tres attentionné avec mon téléphone... dommage on me l'avait conseillé pourtant.",1
