127855,Pour des chocolats viennois.,4
152307,Elles sont confortables chaudes,4
120267,"Matelas très épais, confortable, ferme correspond à mon attente pour le moment. Un mois d utilisation du matelas à ce jour.",4
130126,"La carte est arrivée dans son emballage d'origine sans protection... Pas top (d'où l'étoile en moins). Mais surtout, elle est arrivée en retard et son prix avait baissé entre temps... Et franchement, BRAVO pour le service client Amazon Prime! Ils ont pris en compte le désagrément et ont totalement assumé ces déboires. Sinon, la carte est de très bonne facture ,silencieuse et encaisse PES 2018 ou Call Of Duty WW2 sans bronché. Encore merci Amazon",4
6468,"Aucune notice, impossible à allumer encore moins à faire fonctionner. Vraiment déçue",1
14064,"Difficile de juger sans jamais avoir reçu l'article. Heureusement, amazon m'a remboursée rapidement",1
20862,"idem , inutilisable , ne fonctionne pas . dommage car la mesure me convenait , petit et portable mais impossible de le mettre en route .",1
35994,Aiguilles qui reste bloqué au bout de 7 mois très mauvaise qualité,1
83787,La couleur est jolie mais j'ai retiré la clochette. ça devient énervant de l'entend sonner à tous moments de mouvement.,3
107394,Qualité médiocre mais satisfait les enfants et rempli donc bien sa fonction,3
119023,"Quand j'ai regardé les dimensions, je l'ai vu moins grand ! Je suis déçue aussi par le tissu qui est presque du coton alors que la description disait polyester ! J'avais besoin d'un nouveau sac pour partir en vacances donc je l'ai gardé , mais un peu encombrant ! Par contre, il est joli pour l'été ! j'ai pris le porte monnaie assorti qui est très fonctionnel ! Bel ensemble en définitive",3
115646,La robe est arrivée dans un emballage si petit qu'elle était très chiffonnée. Une fois deballée la taille est bonne mais le tissus de qualité médiocre. Quand au motif il est loin d'être aussi joli que sur la photo... un peu déçue même si je la porterai quand même pour le matin de noël...,3
193078,Un peu coûteux mais la qualité est là! Je recommande!,5
166523,quitte a me repeter a voir tres bon film,5
184007,a bien résolu les problèmes de réception causés par la présence de pins sur la trajectoire de l' émetteur,5
164688,Un très grand classique je le conseille à tous ceux qui comme moi aime ce film légendaire un pur bonheur,5
71782,retard à la livraison Pas de date précise prévue,2
75206,BIEN DANS LE PLACARD,2
65709,Je ne trouve pas ce produit de bonne qualité. Pourquoi sur l'emballage c'est écrit JACOBS et quand on déballe ce sont tout simplement des capsules Tassimo et pas associées à la marque JACOBS??,2
62893,L'étagère de douche rouille alors qu'elle est censée être en acier inoxydable. J'attends une réponse du vendeur pour savoir ce qu'il compte faire.,2
