127855,宝宝现在越来越喜欢坐着玩，这个实用，挂件还能换其他的,4
152307,四十块够用很久了，德国产的，据说比台湾产的会好用，没对比过不知道，擦得挺干净的,4
120267,一块整木，硬实，用起来不错。 少给一星，是因为这个砧板湿了之后，木材本身有股不好闻的气味会粘在手上；得重新洗一下手才能去掉。 另外真实的材质也没有广告图片那么好看。,4
130126,故事短小，精悍，画风很美，典型的西方风格，当然书很薄，没几页。,4
156282,今天收到鞋子就穿运动袜试了一下，鞋子偏小，买大0.5至1.0厘米比较合适。,4
133660,三个故事，第一个故事占了大半部分，总觉得男女之间的友情可以如此清澈长久，是件不可思议的事情，这个故事可以在杂乱现实的世界里，给人一点缘分的遐想,4
157316,讲真，不是很满意。首先，我第一次购买的时候并不知道次日到货，我等了两三天，迟迟未接到电话，然后我上来一看，已经在退货了，理由是联系不上我，呵是联系不上还是没有联系？第二次，我又下了单，可是在订单信息显示的却是第一次购买时送货的快递员的电话，我打过去，态度很强硬，意思就是你爱要不要，说已经退回去了，还说有通话记录证明他打了电话给我，呵。我在微博上看到很多投诉银捷快递的，我在此强烈要求贵站更换快递公司，谨此！,4
141204,总体不错，挺大的，不过装的时候布有点紧。,4
6468,作为精密仪器，这个准确度很让人失望！太失望！,1
14064,用了两个月，不知道什么原因，自己启动了，怎么按它都停不下来，气死我了,1
20862,手机里竟然有2条电话号码？还有聊天记录，太不尊重顾客了！！！包装盒发黄，是真机没开封的吗？一向从京东买从没遇到这种情况，因为这次京东没货了所以从亚马逊买了，本人网购3年第一次给别人差评，真是太气愤了！！,1
35994,气味很重 不适合在车里面擦拭 有甲醛味道 包装以打开过 被人用了3分之1,1
27746,买的时候上面写着7天无理由退货，到货后没有拆包装，打客服电话说不能退货，这是在欺骗消费者，建议大家不要相信这家商家，请绕道走吧！,1
37654,包装差，没有保护，收到的书有褶皱，请改进。,1
15250,我买了一条为啥插在u盘上，u盘灯亮了但就是不能用？？？,1
18387,随便网上能搜到一点基本的新三板法律解决方案，剩余大部分是法规，这样的律师写出这样的书，难道不觉得羞愧么？ 什么叫实务？ 实务就是告诉读者发现某一个事情怎么去做，去做的不仅仅是方向性，更应该是实操性的指导。 真的太烂了，求你们这些律师，能回归点正常律师么？别去忽悠人好么？,1
83787,没想到亚马逊的商品也这不靠谱，说好的保温两小时，实际根本不太保湿(外面热)，还卖这么贵，当初不如在淘宝上买，还可退货。这次上当了。,3
107394,鞋子的带子稍微矮了一些 本想退货的 但是退货太麻烦了 将就着穿吧,3
119023,都还好 就是膝盖那在上面没太遮盖膝盖部位,3
115646,同时买了T10款，但那款有点顶脚，退了留了这款，这款居然没配鞋带，也没说明原因，不爽。,3
115171,还没使用，东西好不好一回事，问题是这个“学生用”，还带刀鞘误导了我，以为是比较小的，结果是大人尺寸的，这个“学生”大概指的是高中生吧,3
104384,书本身挺好的，可是很不爽的是刚到手就从200减50变成了200减80。。。。,3
95389,诚实的说，可以一看。但是否值得一看? 我不确定会给别人推荐。,3
105667,"只写到汉朝却名字叫中国史,这不是骗人吗?混子你这么缺钱?",3
193078,专门申请了prime会员就为了买这个镜头，没有收运费但是要收税，并不便宜几块钱，用不太好，还是喜欢大光圈，虽然已经比较轻了，但我还是嫌不够轻便了,5
166523,挺舒服的，不知道永久了是否会变形，价格比国内品牌高一些，用用看吧！,5
184007,此书不错便宜实惠；接线的方法讲的在详细点就好了,5
164688,买来充实教室的图书角的，孩子们很喜欢，我也很喜欢。,5
164368,书籍很好，读了之后感觉很实用，受了很大启发，快递员送货很快，值得大家阅读。,5
161787,用了感觉手机不错，发热控制的很好，待机时间能接受，希望华为再接再厉，碾压苹果,5
173895,中国制造，但质量一流，物流从日本到国内，没有任何磕碰与损失,5
196665,和上一本《人类简史》一样棒。幽默尖锐智慧，不愧是畅销书作家,5
71782,厂家服务态度不好。一直在家等着送货，出去买了瓶水，没有带手机，刚好错过了厂家和送货负责人的电话，厂家先是在短信中责备万分，后打电话过去解释，又责备万分。不知道货怎么样。,2
75206,实在早上吃不下这玩意儿，一点味道都没有，买来到现在还没吃掉,2
65709,比较以前在美国买的色泽，大小都差，而且价格特贵。服务也不好，联系卖家不回应。希改进。,2
62893,烂尾就不说了，本身故事也是乏善可陈，感觉人物都是面目模糊，所有的人都不知为何缺乏行动逻辑，像是摆放好的木偶一般，说着作者想要听的话，顺着固定的脚本前行，算了，姑且是看完了，也不会再看第二次，算是浪费了时间吧，作为学地质的，看到那么多矿物方面的东西还是颇有些高兴的，姑且又多加了一颗星。,2
79853,因为喜欢yoga lin才买了这本书 书的内容很满意 亚马逊配送很快 书籍也没有破损 很满意,2
47356,物流不知为何前所未有的超快，晚上下单第二天早上不到九点就送到家了！比较失望的一次购物！商品本身无密封，物品脏乱，而且是一年多前产品，说明书商品外观和实物不符，实物也和网页上商品有些不符，试过吹风有味，不知是不是因为刚开始用，风嘴也有塑料味。如果不是嫌麻烦肯定退了！亚马逊，我放弃了淘宝和京东在你这购物，你辜负了我对你的信任呀！,2
47801,轻得不行，表盖的材质看起来太差了～想想也是，几十块钱买这个牌子的表难道还想要正品吗？不如随便买个都比这个有质感～能看时间就行吧～,2
75100,没用多少时间啊，3月买的，4月多开始用，这9月就充不进电去了，什么质量啊=。= 也找不到售后，疯了,2
