119737,Mini usb cable de carga defectuoso por lo cual se estropearon los usb de las baterias,3
84660,Es lo que esperaba de una funda para el móvil,3
117167,Funciona bastante bien pero es poco el producto en si.Me lo acabé en una pasada.Podrian haber puesto un recipiente mas grande para el precio que tiene.,3
110852,"Son demasiado grandes, serían ideales para sillas de diseño con el respaldo muy alto y asiento estrecho. Todo lo demás lo cumple, anti manchas, color igual que la Foto..",3
72272,El cable es muy largo y es comodo pero me duró poco tiempo porque el conector microusb se me acabó doblando,2
65426,"Es desigual el color, y mancha. El hilo de rompe con demasiada facilidad y yo creo que viene de menos.",2
74456,Sienta muy bien. Pero el tejido es bastante malo. Le salen bolitas en el primer lavado...,2
48710,"Buen producto con diseño bonito, manejable y sencillo. Aunque con bastantes deficiencias, con la luz solar no se ve aunque esté al máximo. Las notificaciones de wasap solo se leen los primeros 13 caracteres y el primer mensaje. No cumple con lo descrito en las características.",2
158154,Ideal para mis necesidades.,4
134858,"Al parecer es un tratamiento a largo plazo, dos meses descansar uno, o dos y dos. La ingesta de más producto no beneficia más, el organismo lo elimina mediante la orina. Si lleva todo lo que dice, beneficioso será. Yo personalmente he notado mejoría, pero lo cierto es que también he retomado la actividad física (bici y gimnasio) que tenía abandonada hace tiempo, y eso también ayuda a encontrarse mejor. Es mi primer bote y le daré oportunidad. Repetiré. Un saludo!!!",4
132467,"Más pequeño de lo que pensaba, pero estoy muy contenta con el producto",4
142133,"Muy práctica y fácil de instalar, he comprado una segunda cámara y seguramente compraré alguna mas.",4
30074,Los comentarios se hacen cuando uno recibe la mercancía. antes de recibirla es imposible si llega el lunes serán 5 días de retraso,1
23677,"Después de estar esperando a que me envíen el producto 1 mes, me indican que no tienen stock y me devuelven el dinero. Y digo yo....si no tienen para que narices lo ponen a la venta? Impresentables estos chinos que por ahorrarnos unos € luego pasa lo que pasa.",1
4082,"El producto nunca me llegó, no lo he podido probar. Cuando hice el pedido había stock pero una vez pagado me dijeron que se había agotado",1
9447,Simplemente No las compréis,1
176418,se adapta a mis necesidades,5
186433,"Me gusta la fuerza que tiene,tanto para picar como para hacer taladros.No sirve para taladros delicados porque oscila un poco el cabezal,,pero si para paredes duras o cochera para poner estantes ,por ejemplo. Si que se calienta mucho si le metes caña,pero para un poco y caña de nuevo sin problema. Calidad precio estupendas.",5
181463,"Es un champú, que para ser sin sulfatos, hace una espuma suave y no deja el pelo estropajoso. Huele muy bien, a fresco, cítricos, pero suave. Este champú si que tiene sal, así que no se si debe ir muy bien para después de tratamiento de keratina.",5
178531,"Buena calidad, acabado metálico y da el pego que a fin de cuentas es de lo que se trata. Buena compra",5
