69634,我真觉得这不值将近百元的价，味道很冲，一点不柔和，这个价位应该是餐酒不需要醒，但是不放一会儿那个酒精的味道真的有点刺鼻，根本不柔和，很硬的味道，入口的感觉不伦不类。,2
59043,很少写评论，这次的书质量太差了，纸张薄如蝉翼，当然有点夸张，但是这么说也不为过。用那么细的笔画上去的痕迹，从另一面就可以看得很清楚。更别说用粗笔或略微大点的力气去写字。希望改进质量。书的内容绝对是很好的。,2
41895,给个不喜欢的评论的原因是作者用写的旅行游记不怎么喜欢，不是很生动，也没有特别突出发生的事情，最多是写自己的感受。,2
48354,还没喝只能评论包装，生产是2016，保质至2018，盒盖已有锈迹，打开咖啡粉已结块，还能喝吗,2
54557,从下订单到收到书，都半个月过去了，包装也非常差，没有塑封，看起来像二手书的样子。,2
76164,1.圆通快递收货时有验货，把包装打开后没有再次密封起来，导致收到的书有破损。差评！ 2.书本资料详尽，但是数据较旧，对中国有全面的了解和认识，但是有些观点有误会，属于外国人看中国那种常识性误会。不认同作者的结论。 3.与作者另外一本书比，这边论述略显单薄。,2
64299,最近一直没时间，洁面乳还可以，第一次用的时候泡沫没什么，后来就蛮多，味道也是淡淡的。满清新的。洗完之后感觉还可以吧！先用着看以后效果咋样。,2
64965,外观不错，还能蓝牙连接手机设定保温温度，但是不知道是我运气差还是小米品控有问题，用了不到一周按键就没反应了，只能退货。,2
48779,我买的中号 此号 170 92A 适合身高175 135以下的同志们 这衣服面料很舒服 但是很薄 感觉不是很值 露点还…………我的衣服到了 打开包装居然 里面的包装被破坏 而且有一件衣服没有吊牌 估计可能是别人退的货发到我这了,2
53188,几年前买过此品牌的收音机，挺不错的，这次又买了一台，没有想到音质有天壤之别。大呼上当。,2
79258,这么大的公司居然请服务态度这么差的快递公司，气死我了,2
41961,材料做工质量都很山寨，难以接受被扔进垃圾桶了了！,2
58135,东东收到了，包装上贴了好几层的标签，瓶子颜色也不均匀，是真货吗？,2
59993,里面的错误有两三处，最严重的是缺页30多页！我也是没谁了！,2
49987,与想象的差别太大，同样是LEE，与实体店买的型号差别很大，细节部分差别也很大，不能判断真伪,2
47250,下单没看仔细，以为买的是另一个牌子。物流慢，版型大，而且偏短。,2
65719,买的起，用不起，没打印多少呢就没墨水了，买了两次就可以再买一个打印机了，烦！,2
67535,书写的不错，但是译者翻译的水准真是不敢恭维，大家可以在网上搜一下台湾版本的”操作生涯不是梦“，还是相对妥帖。,2
74227,感觉很一般，皮带有股很大的味，不知是不是真皮，另外要的发票没给，不知什么情况，亚马逊是越做越烂了,2
78130,都过了这么多天了 发票为什么还没寄出来,2
59905,最上面一行和X1 Carbon不是很匹配,2
48950,与一般的养生书差不多！虚的写的多。紧要的东西不说。说一半留一半。关键的东西，你要找他本人才行。属于推广养生类图书。中华武术这样下去，迟早就剩下花架子了。,2
49175,什么意思我看不懂！钱付了，银行也有扣款通知，怎么亚马逊的邮件提示是卖家尚未确认此订单的发货，您所使用的信用卡支付没有进行扣款……几个意思？？,2
54813,凑活，就是买的有其它书，发货和到货时间太长，1月17买的，现在还未到,2
62768,饼干收到，碎了好多。不知道是物流的原因还是发货时就已经岁了？想拍照片打不开拍照连接。,2
75589,书觉得不是正版，裁边很粗糙，经常掉纸屑到身上,2
45467,买了一直没拆，后来穿上发现残次品，腿上有一块一块的白圈，太难看了！,2
53168,壶嘴有破损，很明显是发货之前就这样，虽然卖家同意退货，不过因为这几十块钱折腾太麻烦了，自己有从某东买了几张砂纸，花了两个小时把壶嘴破损重新打磨了一下，还有一个杯子底部也有瑕疵，希望卖家以后注意吧,2
52673,无论是形状还是味道都沾不上金骏眉的边，这种货色卖家也敢拿出来，想想也是醉了。,2
62465,无论从配置还是性能，以及颜色，本人还是比较喜欢的，但是有时候老死机，两三个小时死机七八次，可能软件有冲突。另外，主机是VGA接口的，但是主机却不送VGA视频线，一起新买的DELL显示器自带的视频线中又没有VGA的，还需要自己买一根VGA视频线，这些问题DELL公司应该多为用户考虑,2
64245,不好用，颜色太深了，买的最白的色号用起来比我本人还黄，只适合皮肤黄的，控油也一般，不推荐,2
45640,怎么书表面这么旧？没有塑膜包装？ 销售太粗心了,2
180955,东西收到，但不能用，接水龙头的接头是英制的，国内没法使用。,5
163256,常买的水之一，2升瓶装的，水很干净，相当不错,5
179419,全媒体时代的到来，让纸媒人开始大规模地逃离。与此同时，电视媒体也不可避免地受到影响，遇上了前所未有的尴尬局面。危机之中，想要一如既往地站稳脚跟，积极转型是必须的。,5
187368,因为是美版，所以尺码不是很合适，不过还是可以的！,5
160500,刚买那几天，孩子没玩，昨天下班，看到孩子剪着书呢，要吃饭了还坚持要剪完才吃，哈哈，够专注，看来培养专注力是这么一说啊。翻翻书，突然发现原来在家没闲着啊，已经有几本动过了，看到每一本都由简单一点点增加难度，比如色彩书，第一页一个颜色，色彩特别鲜艳，引领孩子去涂相同的色，慢慢过渡到两个颜色，还蛮不错的，感觉编得有科学性，有点意思。,5
183653,我只相信亚马逊，什么东西到了中国都会变味，就这样做老三老四挺好，不会为了KPI卖假货。,5
182333,虽说是gel mask，但流动性不强，质地厚实呈蟹膏状。补水、舒缓效果非常好，超出预期。买了两瓶本来想转一瓶的，现在自留。,5
172665,保温效果不错。199入手，买后有秒杀活动169！,5
171905,物流速度快，试用了几天才评价的，看公司用的是这款，给家里也买的这款， 做工比较精细，包装完好， 3米的线足够长， 最重要是有8个孔用起来实用方便，而且价格低很实惠。,5
188898,"克氏的书都喜欢,读他的书要心静,要行动,只有做了,你才有你的答案,别人说什么都是别人的",5
186366,很好，很喜欢游戏，支持一个。一直在玩！mcbbs:1292504237,5
198991,宝贝不错，我都可以进去泡了，没事和宝贝一起在水里玩也挺好,5
191601,图版清晰，是研究元代山水画的最好图书之一！,5
183974,价廉物美，还不错，但是没法跟威娜比，当然价钱只有威娜一半,5
199493,家里有一个用了两年的这个品牌扫地机，养宠必备，每天早晚自动运行，最近搞活动正好给店里买一个，比以前的扫地机声音小很多，垃圾盒也好很多，以前的得打开顶盖再打开尘盒清理，这个只需要从后面拿出来就能倾倒，拖地功能还没试,5
195769,很好，物流很快，前天晚上发货，第二天早上八点就到货了。平板用起来感觉不错，很流畅，暂时没发现什么问题。,5
162083,送朋友的，打开看了一下，感觉做工还是不错的,5
174023,衣服很好 但是没有他说的偏大 买小了 退了重新再买,5
180062,收到了，挺好看的，我觉得挺满意的，以后有个包了,5
186600,椅子质量真的很不错，那个座位很厚，灵活性不错，很喜欢,5
177564,订阅了作者的公众号学到很多，出了书当然要支持一下！,5
176754,很好，应该是简版的，有概念了入手详细版的,5
174927,这本书，我认为是贾平凹，写的最好的，都是精华,5
183326,衣服质量不错，与图片描述的一样，穿着正合适,5
161844,完美，评论说的会听到别人说过的情况我是没遇到。,5
176947,李定一毕业于西南联大，台湾任教，之前读过李定一教授的纸版，相对客观的史学记述。五一假期竟然看到有电子版特价，必须入一套床头读起来！！,5
187828,书本满意，清爽干净 内容幽默有趣，文字功底深厚，平易近人，好书，值得慢慢品，很养心,5
172494,音乐品质不错，好听！值得收藏 看了其他网友的推荐，在秒杀的时候购买的，价格不错~值得拥有,5
169034,这本书很有意思，画风也很可爱，给2岁零3个月的宝宝讲，她听得津津有味，讲到猫头鹰宝宝总是哭别人怎么都哄不好，她打断我说：就像妹妹（她2个月大的亲妹妹）一样。另外纸张质量印刷质量都很好，定价12块就很亲民，打折下来7块5真是物超所值。,5
174712,看故事的感觉看法国历史，有想轻松简单了解法国的人可以看一看,5
193208,喜欢里面的萤火虫那页。其他的孩子不是很喜欢。,5
180481,颜色蛮好看的，做工也很好，这个价钱，算是超值了！,5
19566,卖这么老的的版本，而且是高考的你良心过的去么,1
10681,"购买了开始就漏好几章节,试着将就却又漏,还不便宜,无语,",1
26569,还好一元买的，不然真是心疼我的钱。好奇葩的文风，作者是台湾的吗？女主也描写的太弱智了吧，情节特别经不起推敲。总之，浪费时间的一本书。,1
25476,这个充电宝用了5、6次，现在居然就充不进电了，一次性的充电宝啊，下次再也不买了！,1
26436,书的质量差、旧，感觉像翻版书，书的内容一般，看的价值不大，还不如看教科书。,1
1293,2号下的单，到现在还不发货，什么情况啊这是,1
1085,很失望，内容跟书名完全风马牛不相及，只有前面一小部分还有点用，不推荐购买,1
15650,发票呢？为什么无人反馈！评论的功能在哪里？,1
21906,质量就是地摊货，挂亚马逊的名头，其实是第三方的货，配送慢，配送员态度极差，拒收后，居然显示已配送成功，不是货到付款，到现在退款还没着落，已经与亚马逊客服进行了沟通，亚马逊的态度很不错。希望亚马逊以后好好核实入住厂家的信誉，不要砸了亚马逊的牌子。也希望亚马逊尽快沟通好，退款及时退回。待评论......,1
33815,打开以后发现少了三分之一，质量先不说，这样坑人真的好吗,1
26260,太杂乱了，分类不好。介绍的一些做法根本不实用,1
1155,书的内容的确是好书，但是后面许多页脚明显有看过弄脏的页脚，而且面积很大！绝对差评！你们发货前这种弄脏的书也卖吗？以后绝不会再买你们的书了！,1
27001,本人一直比较爱惜书本，但此书买回来阅读了三天左右，发现有部分书页已经松散快掉页了。图片中能看出开始那几页已经快脱离出来了。 经过本人仔细回忆，此书我最多就是阅读时有将书本倒扣过来放置一会的情况发生，无其他外力施压，顶多是书本自身重量压住它。 由于不是买回来之后第一时间阅读，现已过了退换期，但这个质量问题确实存在，希望亚马逊能本着负责任的态度给个解决方法！,1
27435,表面有磕碰伤！外壳上的几个零件塑料造的，做工极差！原本想买个日本制造的，结果妹的阴瓷器！欢迎轮子回国！,1
7787,信号不稳定，隔了一个墙，微信视频聊天会出现卡的情况！有点儿后悔再次支持国货了！,1
11000,这么烂的翻译还能出版也是佩服，看得我都有点恶心。,1
2554,全都是2018年上半年过期，怎么用？快过期的商品麻烦标注清楚，消费者有知情权,1
