55460,湾曲部分が覆えないという話は見てましたがどのぐらい気になるのかは個人差かあると思うので試してみましたが、流石に両側もう1mm伸ばして欲しいかなと思う横幅でしたね(^_^;) 幅による使いにくさで大幅減点ですが、それ以外は五点でもいいかなというレベルです。 覆えてる部分は操作しやすいですし。,2
46956,アプリが中国なのかな？日本語にはなって使えるけど中国アプリは嫌なので使ってません,2
65690,届いて驚いたのは、バリだらけ、先もタイヤに傷が付くほどの切断状態でした。 急ぎで使いたかったので、返品はせず グラインダーで角を取り使用しました。 今後の為に、工具屋で再度購入！,2
71874,すぐ鼻が出ます。もう少し一体感があったほうが良い。ネックウォーマーとしては首が重くなるし、いまいちでした。,2
50365,中古で使用ができるものの、かなり汚れが激しく、これならいらなかった。,2
66019,ガラスケースが歪んでるしサイズがあってなくて使えない｡これでこの値段は高すぎる｡返品したい。,2
71981,ペラペラで丈も寸足らずで、ディスカウントストアで一枚100円で似たような品質のが売っていました。 裾も丸まってしまいます。 でも、ペラペラなので着膨れせず、なんだかんだで重宝しています。,2
70528,"4,5回トライしましたが麺の表面だけが茹でられ、中は粉っぽく食べれた物ではありませんでした。 後悔しております。",2
191859,目的は様々なケーキを作る為に購入しました。ロールケーキやガトーショコラ、シュークリームにチョコレートケーキ、ショートケーキなど作りましたが底が見えるので湯煎などで使っていて安心感があります。 4セットでそれぞれの大きさが違うので収納も便利だし、ケーキなどを作らない時は家族も便利に色々な料理に使っています。 ※追記 最近になって、療養食関係も作り始めました。するとこのボウルのセットが非常に意味がある。 一つ一つのボウルが軽いです。だから１番重いボウルでも計量器に載せても狂いが殆どない。だから便利。 そして日常で使うに当たってボウル類をセット外で揃えると保存スペースを以外に持っていかれると思います。 大きさが段々で４セット。これがヤバい。スペースの整理とクッキリしているので気持ちもクッキリして料理に前向きになれます。物忘れしにくい気分になりますので、買い物に行ったときに思い出しやすくなっている事だと思います。更にサラダをしてもボウルのまま出しても当たり前のように感じるので、楽さが違う。物にもよりますが、ボウルから移し替える手間が大分解消されるので、スペースがすっきりして、綺麗なボウルで軽いので扱いやすくて、余程の無理な力をかけない限りなかなか壊れないような物ですので、少しでも安くなった時に１回買っておくと便利です。計量器、この”セットのボウル”、新しい菜箸の３つでどれを優先するべきかというとこのボウルのセット。 そんな感じの体感になります。 以上です。,5
173793,屋根に登るために購入しましたが、もうちょっと長いのにすればよかった。ズッシリと重量感があり、安全性は高そうです。,5
193528,この商品はすごく良いです！ Insta360 ONEの性能を生かそうと思ったら必須です,5
176656,ちゃんと動いて良かったです。コードも細いので最高です!!!!持ち運びに最適です！,5
165435,写真通りのリュックでした。厚生地でしっかりしています。 デザインもシンプルなのがお気に入りです。洋服に合わせやすく、長く愛用します!,5
178649,タバコは吸わないが、色々な臭いがしている、特に足の臭いが臭くて。車に乗って靴を脱いで乗っているが この商品を使ってからは、エンジンをかけてしばらくすると臭いが消える。 お陰で不快なおもいをせずに快適に車に乗れます。,5
166660,事務所のPCにUSBポートが２つしかないので増設用に探してました。 カードリーダーまで付いていてとても便利です。,5
185575,近所のマラソン大会に子供と一緒に走るので購入しました。本番まで練習に使用してます。生地は薄手ですが意外にサポートはしてくれます。モタモタせずひざ周りに生地が溜まることもなく私的にはいい買い物したなと。,5
18672,呼び出し購入し、最近開封しましたが、 2本とも使えない。安いケーブル買ったら 逆に出費が多くなりますね。,1
9669,こりゃまいった。いっこうに品物が到着しません。,1
7129,取り付けベルトが短すぎるのでグリップ部分には巻きつけれません。使えない。長いの出して欲しい。,1
