55460,"Pas a la bonne taille, trop grand",2
46956,A peine un mois d'utilisation et le sifflet de la bouilloire casse... Déçue !,2
65690,Très bien mais les piles s’usent trop Vite (il faut changer la pile toutes les semaines quasiment),2
71874,Pratique mais se décharge au bout de 2h d'autonomie,2
50365,j ai utilisé plusieurs fois et assez régulièrement les patch et je les trove pas très efficace. la lotion reste dans l étui,2
66019,Le goût est correct mis la composition des ingrédients est telle que je ne rachèterai pas ce produit: huile de palme et divers conservateurs sur la liste des cancérigènes probables. Très déçu...,2
71981,j'ai commandé ce produit pour couvrir mes sourcils blancs. Je suis un peu déçu car il ne couvre pas correctement les poils blancs.,2
70528,"Acheté pour faire un peu de vidéo sur mon Sony a6500, les prises sont inutilisables à cause du bruit de l'AF continu. Ceci dit, les photos sont très correctes, même en basses lumières.",2
191859,Gain de puissance et économie sur la conso de carburant excellent produit je recommande,5
173793,Cette tablette est très précise et offre un rendu des dessins très satisfaisant,5
193528,"Enfin un pied de sapin qui permet de mettre un grand sapin (2m) sans encombre et sans aide. Facile à utiliser avec sa pédale, il maintient très bien le sapin et permet de mettre de l'eau pour que le sapin dure plus longtemps. Je recommande ce produit simple et efficace.",5
176656,"chaises stylées, simples et légères",5
165435,"Super, a recommander, ideal pour reduire les dechets et lancer le barbecue! Fonctionne également pour compacter les plastics mous",5
178649,La pièce reçue est une pièce d'origine qui se monte parfaitement en lieu et place de l'ancienne (Sitram Poignée pour auto-cuiseur),5
166660,Cadeau de Noël au top,5
185575,Contente de mon achat ! Livraison rapide et nickel ! Installation très tres simple et fonctionne super bien ! On capte même au fond du jardin !!,5
18672,vraiment pas solide ! je suis déçus,1
9669,Très déçu !! C’est un faux alors qu’en magasin on en trouve à 20E donc vraiment dommage et plus confiance en amazon qui vend du faux ça se voit tt de suite Étiquette à l’interieur Et matière,1
7129,"Au bout de deux semaines d'utilisation, aucun de mes appareils apple (iPhone X, nouvel iPad) ne pouvait être chargé avec ce câble. J'ai dû utiliser l'original qui est beaucoup plus court et acheter le câble Rampow qui pour l'instant fonctionne bien.",1
17480,J attend le retour du caddie je les renvoyer parce que la roue arriere ne tenait pas est j attente que l on me revois un autre,1
19476,Après 6 mois alors que mon fils jouait avec pas plus d’un quart d’heure par semaine et uniquement en intérieur son joli tracteur à cesser de fonctionner. Pas fiable.,1
4599,"Ne s'illuminent pratiquement pas. Il faut deviner où ils sont. je suis déçue, je m'attendais à plus brillant.",1
11396,Le produit est arrivé défectueux. Nous devons le renvoyer pour échange.,1
2167,"J'aurais bien aimé avoir à donner un avis ! Mais le produit, bien que commandé simultanément avec un article de même gamme, ne m'a jamais été livré !",1
151975,Pour Le mode GPS Parfait mais par contre à l’avenir le faire plus fin car trop épais pour le poste CD que je possède Mais sinon très très bien !!,4
144997,Super article très contente d'avoir fait cet achat très bonne qualité très simple d'utilisation il s'adaptent à plusieurs appareil le top super pour lire vos photos et vidéo de votre téléphone avec un très belle qualité.Je le recommande.,4
129442,Bonne finition et silencieux,4
157208,"Pour un cadeau, joli packaging et ne fait pas toc du tout (je craignais ça par rapport au prix attractif). Bon produit !",4
122724,"conforme à mes attentes. J'ai enfin pu percer à l'équerre sans me prendre la tête. (oui, 5 mots minimum manquants).",4
120957,Vraiment pratique 3 position d'éclairage très flexible. Peu être un peu lourd pour accroché à un livre. J'espère que sa va tenir dans le temp. Jolie couleur comme sur la photo,4
156140,Première montre pour le sport achetée. Elle est bien. Quelques reglages impossibles avec le smartphone. Mais elle fait totalement ce pourquoi je la voulais. Elle a meme pris des bains lors de canyoning et nickel.,4
142884,"excellente idée d'avoir créé ce crochet double - est vraiment utile dans une cabine de douche - gauche pour le haut et droite, pour le bas",4
115248,"tres bonne qualité pour la guirlande (attention elle n'est pas montée) et les fils sont longs les pompoms sont beaux, ballons aussi mais le prix est un peu cher",3
104630,"OK, mais je ne les ai pas toutes utilisées.",3
110316,"Un peu ""trop long"" les contes. Mais ils étaient racontés dans les chaumières pendant les longues soirée d hivers",3
97860,"J'ai acheté la taille M et il est plutôt serré au niveau des hanches et des fesses, mais la coupe est très sympa je le garde tout de même. Prendre une taille au dessus (je fais habituellement du 38 voire 40 mais pas plus).",3
109746,"Jolis attaches. Mon bébé aime jouer avec. De coup, l'attache se détache assez facilement à cause de la force de mon bébé de 8 mois. Je n'ai pas essayé d'autres produits similaires donc ne sais pas dire si certains modèles marchent mieux. Deux petits jouets de plus, pourquoi pas :)",3
107813,4 branches fournies qui une fois remises en forme donne un joli petit bouquet arrangé dans un petit vase en bois... quelques gouttes d'essence de lavande et on se croirait en provence!!,3
91757,Fonctionne bien Mais qualité musique pas top ...,3
117219,Ce produit serait parfait si le tapis de sol avait des angles renforcés afin de tenir réellement les tiges en bois,3
