94484,"I like the idea of silicone and glass on the bottom. It's especially nice to be able to cut your cake without the risk of removing the bottom. The silicone unfortunately ripped and got stuck to the glass on the bottom the first time I tried to use it so the seal is no longer functional, but Amazon provided a full refund and I didn't even need to return it so great customer service and it didn't inconvenience me. If that didn't happen to the pan, it would have worked perfectly.",3
99865,"The quality of the leather was really nice and very good stitching, but after placing it on and off my dog 6 times (to adjust the length), the latch stopped working. As if the springs were not functioning anymore. I am hoping my leather guy and find a replacement latch and replace it. Was very disappointed in the quality of the latch, but the leather workmanship was very nice.",3
94203,Shipping is pretty fast and thanks for the small gift. I notice the seller keeps changing and the price too! I hate when the price changes after you purchase it. My only complaint and question is the tip part of the concealer. There are less than 5ml inside the bottle. That's very disappointing. But overall it's okay. (1.5 natural),3
88672,I did have some pain relief in certain areas but pain transferred into others. Unfortunately i feel like i need more support for my back :/,3
104252,"When looking for an outfit to purchase this one came up. I ordered it and it was just the Jacket and Hat - no pants or shirt. Unless you look closely when ordering, you can easily miss this, like I did. In addition, the jacket fits small. I'm 6'1 175# and a large is snug on me. Finally, the hat bill came in bent and I've been unable to straighten it. Might look for other costumes before purchasing this one.",3
99152,"They are great for glass, however not as bright as expected",3
83406,I ordered the wrong phone size. Not the company's fault. I looked at the return policy and I only get two bucks back if I tried to return it. It looks like it's a nice quality just bummed about the return policy. Ordered the correct size from a different company with a better return policy.,3
98452,You have to be very particular with how the cover folds over in order for it to feel secure. otherwise its pretty good for the price.,3
91877,"The price is great, but the battery only lasts about 30 minutes. So I don’t feel like I saved anything.",3
85739,Not bright enough and pictures very unfocused.,3
105448,"Got this as a temporary while my Moto X was in for warranty repair. It served the purpose of being able to call and text, but I wouldn't want to have it a s my regular phone. To unlock the screen, you have to hold an on screen button for 2-3 seconds, then put your unlock code. I had been taking the fingerprint reader on my Moto X for granted before this. Works OK on apps once you get into it. It was preloaded with Metro PCS apps and adverts but worked on ATT.",3
86822,"I usually love Patricia Rice books but this one I just liked. I found the main character, Beatrice, to be a little too stupid for me to like.",3
80586,"These are good, although not my favorite flavor. I wanted to like these since they have coconut flavor in them, but the coconut flavor is too mild for my tastes.",3
83505,"My large dog was able to break through the zipped up door, causing it to tear by the zipper lining.",3
104660,Run too big. Ordered medium but its large size. Never had medium size runs this big. I had to see in quarter of an inch to make it like true medium.,3
105698,There is no stainless steel they are plastic! The tip of the base breaks very easily when you put it in ground.,3
98534,These are okay. Not heavy weight. Shiny and pretty but I wish I would have went with a more reputable brand.,3
110817,"Not what I expected. I was looking for more professional information and got mostly beginners writing tips. OK but not my cup of tea,",3
106173,I have followed all your books and have e enjoyed reading them. I'm looking forward to seeing this series continue and waiting for your new series.,3
81686,Design is too small!,3
81791,Don't like it. Doesn't work properly,3
83834,I was disappointed in this book. It is obviously self published. There are a lot of errors in the recipes as well as the information. For instance on page 13 in the book published in 2018 it states “When it takes your body more than 72 days to produce a bowel movement...” The error still exists in the 2019 edition. Wish I hadn’t purchased both of them.,3
112072,My musical tree came with no music box and no blanket. Description says otherwise. Waiting on replacement.,3
90531,"Entertaining but my least favorite book in the series. What happened to the independent, feisty women in prior books? All the women seemed to have lost their backbone, which was very disappointing. liked seeing old characters from prior books but wish there had been more focus on Tracy and Francis. Too much violence, not enough romance.",3
97173,Can't seem to use it on the SNS powder dipping nails.,3
109147,Small tears in one corner due to my box spring's plastic corner guards. Guess it makes sense but I expected it to be more durable.,3
107954,Have not been using long enough for a pain review. However taste is ok.,3
83930,"I ordered this print to save money and purchase the frame myself. However, the print did not come flat. It came rolled in a cardboard tube. I did not see any information the print would be shipped rolled in a container. It is hard to lay flat and put in a frame. Shipping took 10 days. Hope this helps other buyers.",3
92218,"I didn't like this. Very slow moving, in my opinion.",3
95652,It was ok but it could have been a lot better,3
117387,"Fit fine - do not stay up. I haven’t washed or stretched, literally too out of bag and tried on for a bit of walking around the house and within 30 minutes they bunched down. Not sure the elastic will last either. Other than that, colors/patterns and general fabric is nice.",3
95074,"I purchased a two-pack to replace current cameras. Having problems with cameras ""buffering"" a lot and then delaying real-time action before seeing it on Amazon Echo device.",3
116401,No chocolates??? But flowers are beautiful.,3
117448,"The jar is nice, but it is way too big & deep. It is difficult to fit it into a lunch bag to bring to work.",3
119537,Great material super strong for strong chewers. Much smaller than I thought it would be. If you have a small dog it will be great,3
94292,"Looks good, but one of the sock is defective and I don’t want to go through the hassle of return because of this.",3
105877,"For some reason, the red balloons didn't blow up as much as the pink and white. They would pop as soon as it got even close to the right size for the heart shape to show up. But very pretty, wasn't a huge fan of the ribbon with the balloons.",3
106879,"Yes they do work...yes there is latency. I haven’t tried updating them yet, but so far I’ve run into the controllers losing connection with every other use so I have pair them again and again. That’s not so fun when you’re a live gamer like myself. Lets hope the update download works!",3
94841,"I bought this as a backup for my BOSE Soundwear speaker, but it has not been very convincing. First of all, the BT connection gets lost at short range (around 3 m). If I keep it inside that range, it works Ok. Second, the sound Quality is not bad, but not so Good. The speaker is not too loud and it doesn't provides that Home Cinema Theater experience I was expecting. If everything around is quite, I can have a decent sound. Third, the battery life is good enough. Fourth and last, the Price is too high considering what I mentioned before. For this price I would be expecting a decent, strong BT Connection and a louder volume sound. Bottom line, it would be a good shopping if the price gets cheaper.",3
