122265,"bon matériel , merci .",4
151095,Vraiment très instructif que ce petit fascicule très bien documenté. Il m'a permis de me rendre compte que malgré mes recherches sur le net pour l'écriture de mon roman en cours je me trompais complètement. Je vais pouvoir rectifier le tir :),4
139497,"envoyé avec de l'avance et bien emballé,rien a redire",4
139682,Après un déboire de livraison tout est rentré dans l'ordre et le produit est satisfaisant merci,4
130688,"Article conforme à notre demande , délai respecté , prix correct , emballage et livraison ok , tout est ok",4
139942,"Marrant, se lit très rapidement.une bouffe d'air frais dans ce monde de brut..en lecture à n'importe quel moment de la journée.",4
151488,"A offrir pour un fan de zelda, plutôt pour un enfant, car le porte feuille est petit, pas assez grand pour mettre tous ses papiers. Et il n'est pas en cuir.",4
128998,Reçu rapidement embalage impeccable,4
140066,"Facilité d'utilisation, compacité, prix promotionnel",4
129009,Installé au plafond dans mon cellier de 4 M par 2.5 : largement suffisant!,4
127478,"Livraison très rapide. J'en ai pris 2 boîtes et dans l'une d'elle quelques mines étaient cassées mais rien de dramatique. Les crayons sont de bonne qualités, agréable à utiliser et les couleurs sont belles",4
142418,Un abreuvoir à poule sert à abreuver les poules,4
141963,"Le produit est arrivé très rapidement, mais avec un défaut (le stabilisateur n'était pas adapté) ce qui rend l'outil inutilisable. Le service client a été réactif et m'a proposé une solution rapidement. Donc quatre étoiles pour ce service (malgré un français un peu approximatif), mais pas pour le produit que je n'ai pas pu tester dans sa configuration normale.",4
147697,fonctionne parfaitement pile fournie juste à mettre les dip dans les mêmes position que l'original et sa fonctionne.,4
129708,le strop est de bonne taille mais le cuir n'est pas très épais c'est dommage .,4
121967,Que 4 étoile car il est un peux limite pour un iPhone 6s Plus Mais sa marche,4
152699,excellent article taille parfaite pas eu besoin d'aller chez le bijoutier reçu rapidement il et trés jolie resiste bien a l'eau je recommande,4
147256,Très bon produit pour les cheveux,4
132762,"A priori ,RAS.A voir dans le temps...",4
156161,Jolies bagues pour petites filles mais fragiles. Achetées pour donner aux invitées de l’anniv de ma fille. Elles étaient ravies.,4
132246,Je ne peux pas dire grand chose pour le moment car il s'agit d'un cadeau de Noël. Livraison impeccable et emballage correct.,4
137271,Super comme il faut et tres bon prix et tres vite livrer et facile a instaler je recommande voila merci,4
156859,Efficace. réduit bien la lumière des phares,4
155155,"Bon emballage, livré au jour d",4
152795,"Article propre, j'aime le style de l’emballage. On apprécie également les 2 vitre pour le prix et puis le kit qui est fournis pour poser simplement et proprement les vitres. Les découpes sont les meme que le téléphone au niveau des capteurs.",4
155261,Pratique pour mettre uniquement portable et clés lors d'une sortie à vélo et qu'il fait chaud donc pas de veste,4
139838,pas facile de mettre les poignées en caoutchouc ! ! ! ! ! ! ! ! ! !! ! !,4
142413,Cable un peu court.... sinon produit conforme à la description,4
136834,Facile à monter....ma fille est ravie,4
136853,"Bon couteau pour l'entraînement, un peu lourd donc peut faire mal au doigt mais on s'y habitue",4
121247,Fonctionne très bien. Conforme aux attentes. Pas cher. Pas d'écart avec un autre thermomètre. Beaucoup plus pratique et hygiénique qu'un thermomètre classique.,4
136816,Arrivé dans les temps embalage nikel 4 etoil pck ma fille ne la pas encore essayé,4
135006,Utilisé pour mes pneus de voiture et la piscine,4
155525,la livraison est assez rapide ce sont de bon produits je le recommande / nos tenues de ski sont nickel,4
142571,Juste un bémol à réfléchir le rabat de la pochette peut gêner pour prendre quelques choses à l'intérieur de la poche principale,4
141875,Pas assez de recul pour le moment.,4
158053,Très sympa effet design assuré ! Petit bémol sur la luminosité mais je suis contente de mon achat!,4
127951,"Canevas complet, aiguille, fils. Mais les fils de coton sont pas de très bonne qualité, ils s'effilochent vite.",4
147202,Bjr! produit très satisfaisant pour sont prix NICKEL Je recommande .,4
129306,article conforme à ce que j'ai commandé mais par contre j'ai trouvé très long le délai de livraison,4
138013,"Bon produit, de bonne qualité ! L'envoir est rapide !",4
149785,"rien a dire sur le produit mais l'envoi n'est pas à la hauteur, le bidon fait 5kg et à chaque envoi l'emballage arrive détérioré, les cartons ne sont pas assez solides pour supporter le transport.",4
140432,"Housse souple parfaite pour petit transport, imperméable. Pour une utilisation non intensive elle est très bien. Je l'utilise pour l'apporter à mon cours de guitare deux fois par semaine. La housse à déjà pris la pluie sans que l'intérieur ne soit mouillé. Elle peut se porter sur le dos.",4
142242,"Très bonne taille, il ne s’agit bien évidemment pas de cuire mais la qualité n’est pas mauvaise pour autant. Par contre, je ne sais pas s’il s’agit d’un défaut de fabrication mais comme on peut le voir sur la photo, impossible d’ouvrir la pochette..",4
150154,"a la recherche d'une caméra sportive , j'ai trouvé celle ci de bonne qualité surtout que je l'utilise en sorties quad, je viens de la recommander à un amis qui a passé commande après l'avoir vue .",4
136314,Reçu sans ruban seul la balance était dans le colis balance super bien de utilisation,4
123222,"Très agréable, tablette fine et légère. Bonne fluidité.",4
150876,Un peu cheap mais pour l utilité qu' on en a c est largement suffisant,4
145700,"Bon rapport qualité prix, fonctionne bien pour le moment, avoir dans le temps.",4
158177,"Idéal pour mixer la soupe, émulsion de fruits et fouetter les œufs.Il est simple d utilisation et facile à nettoyer(passe au lave vaisselle).",4
125524,J'ai employé ce produit pour orthodontie que je pose sur les bagues,4
130038,Coque conforme au descriptif Bon produit,4
131592,Mon fils ce regale avec ce produit.,4
154504,"Matériel impeccable et un bon rendu, seul bémol un côté du plastique fendu et un petit morceau de plastique",4
154261,Bien sent un peu beaucoup le petrole,4
138653,Facile à installer. Ne glisse pas des mains.,4
127123,Adorable petit personnage qui fait sin effet auprès des petites filles,4
146245,On les aime ces chaussettes !,4
134130,"Ce ventirad a donné un second souffle à mon PC ; je recommande ! Attention à la hauteur du ventirad cependant, le mien dépasse un petit peu dans ma tour dans laquelle il était censé rentrer. Cela n'a pas d'effet particulier sur le produit si ce n'est que je dois légèrement forcer sur la tôle de la face amovible de la tour pour pouvoir ouvrir/fermer la tour.",4
125766,"tres bonne batterie, tient bien la charge, qualité / prix intéressant. je recommande cette batterie pour les visseuses Makita. Bien",4
142656,Je m'en sert pour les bras très bien ont ressent pas trop sur le ventre peut être que je fait pas le bon programme ? Il manque une notice plus détaillée.,4
121795,Sympa à lire de temps en temps,4
126566,Achat assez satisfaisant. J'aurais aimé que le yaourt soit creux sous l'opercule mais ce dernier se ferme par un scratch.,4
156259,La Néoprène est de bonne qualité et permet une sudation régulée et sans odeurs. La porter pour la vie quotidienne et le « sport pour les abdominaux » » c’est l’idéal. « je recommande ce produit!,4
39324,Dommage que la coque soit bombée n'est pas a plat sur une table Ne fonctionne pas dans les coins du smartphone très déçu du produit.,1
23960,Bonjour. Produit renvoyé par voie postale classique car personne est venue le chercher,1
37917,"Facile à poser grâce au guide fournit avec mais alors vitre de très mauvaise qualité. La première ne se coller pas dans un coin donc il y avait une bulle. Et la deuxième ne se colle pas sur les bords de l’écran. De plus, installer il y a 3 jour et là vitre est déjà fissurée alors que le téléphone n’a pas subit de choc particulier. Je déconseille cette achat.",1
35869,"ça fait chip les faux strass collés ... je ne peux même pas retourner l'article, du fait , d'imprévus , perso, les congés etc, j'ai juste oublié, mea culpa... une autre pochette a fait l'affaire pour l'occasion... il restera dans son emballage... ça ne vaut pas le prix.",1
6432,Article toujours en en attente de livraison 3 jours de retard soi disant 3 tentatives de livraison alors que personne n'est venu ...,1
1611,Ne correspond pas du tout à l Amazfit stratos le verre de la montre est bombée et la protection est plate donc elle bascule et ne colle pas c est une m.... inutilisable surtout ne pas commander c est de l argent perdu,1
3393,Inutile juste de la poudre à effet placebo pour les parents,1
10382,La carte présentée comme compatible est en fait une SDHC donc inutilisable lors qu'on veut une SD. Une belle arnaque.,1
18898,L article réceptionné n est pas celui de la photo. Il est cependant de bonne qualité. Déçue malgré tout.je ne recommande pas,1
7840,"Attention !! Fraude , j'ai été grandement déçu , une carte par booster dont deux ne font même pas partie de cette série !",1
28530,Voilà après 2 mois. Le fil a chauffé,1
38861,"Article reçu sans boîte à chaussure, sans lacet et taille trop petit ! 2 semaine avanr davoir une réponse et un remboursement c abusé sinon les chaussure sont exactement comme sur la photo !",1
21405,"Pas du tout satisfait du matelas. Obligé de le tourner chaque semaine car la mousse a mémoire de forme ""se tasse"". Acheté en 2016 nous avons deja changé de matelas...",1
20909,"Fait un bruit de frottement ,certainement les lames qui frottent quelque part Ne rase pas mais arrache plutôt les poils beaucoup moins efficace que mon ancienne tête qui a plusieurs années . Je m’étais dit pour le prix je ne risque pas grand chose effectivement je n’ai perdu que quelques euros . Amazon ne devrait pas vendre ce type de produit de piètre qualité,cela dévalorise ce site.",1
18276,Assez déçu de ce produit car au bout de 5 jours d'utilisation des coupures réseau sont apparues (l'appareil n'est plus reconnu).... Il faut débrancher et rebrancher l'adaptateur pour que le PC le re-detecte... Cela devient assez rapidement lassant voir inutilisable. Dommage car la finition du produit est plutôt sympa !,1
16992,Galaxy note 9 Il casse au premier impact!! Soit il était défectueux soit de mauvaise qualité.,1
35592,"Qualité déplorable, il aura duré en tout même pas jours ! Les morceaux de plastique qui unissent le tout explosent littéralement à la moindre pression, tout à l'heure en sortant de la douche j'ai eu la surprise de trouver ma fille de 2 ans qui était censée faire la sieste dans son parc en train de retourner le salon, heureusement qu'elle ne s'est pas blessée ! Bref je suis dégoûtée de mon achat parents de jeunes enfants s'abstenir idéal pour un nouveau né qui ne bouge pas du tout ou pour mettre un petit chien à la rigueur bref une catastrophe.",1
18406,J'attends toujours le remboursement de mon article! Je n'ai pas trouvé le lien pour envoyer une réclamation au service client .Est-ce normal?,1
31383,"Contrefaçon, plastique cheep et cassé au bout d'une semaine...",1
10999,"Je ne peu pas évaluer le produit vu que je 'ai commander ce produit le 12 mars avec amazon prime livraison prévu le 14 mars , nous sommes le 19 mars est toujours rien j'annule ma commande je n'ai pas le temps de jouer , soit vous avez le produit est vous le livrez en 1 jour ouvré soit vous vous retirez",1
188,"Très mais vraiment très déçu de ce produit, mauvaise qualité en tous les aspects l’emballage abîmé, la totale. Et en plus livraison en retard comme d’habitude.",1
16237,"Attention, ils envoient les couleurs qu'ils veulent. Je pensais avoir du rouge ou au moins deux trois couleurs différentes mais non. J'ai reçu 5 pièces, toutes grises et abimées. Solidité peu convaincante.",1
22037,"Ce gros livre faisant partie d une trilogie est arrivé très abîmé, enfoncé, déchiré. Paquet Amazon éclaté et reconditionné par la poste.c est un cadeau d anniversaire pour un enfant que je ne peux offrir. Je suis très déçue.",1
33235,"Très mauvaise qualité, beaucoup trop fragile. La bouteille s'est cassée après deux utilisation s je ne conseille pas du tout",1
20795,"Très déçu du produit, reçu dans le carton moitié ouvert et arraché, pas de câble d'alimentation, impossible de le configurer en français il reste en allemand malgré les mise à jour et ne fais que de cracher le processeur surchauffe tout le temps des que l'on lui demande un tout petit peut plus.... Très déçu mauvaise investissement 😡",1
17870,C'est juste une arnaque...,1
28387,"Vraiment déçu par mon kit anniversaire, je l'ai acheté pour l anniversaire surprise de mon fils (20 ans) mais le gros ballon zéro était défectueux impossible de le gonfler , j'étais vraiment dépité, heureusement un de nos invités à couru en acheter un autre en magasin !!! Une chance il y en avait",1
12960,Bonjour j’ai fait un retour demander par téléphone cela fait plus de dix jours c’est un produit qui à été endommagé en faisant mes yaourts la yaourtière à fondue donc vous m’avez envoyer un bon de retour contre remboursement et j attends toujours mon remboursement,1
16731,Je n'ai pas reçu les articles dans ma boite aux lettres comme la indique le livreur,1
34101,"Quand est ce que je vais être remboursé??? car colis jamais arrivé et 3 semaines plus tard, toujours pas de remboursement!!! Donc dure de noter à part le suivi de vos clients",1
10326,"Je n ai toujours pas recu cet article, je ne suis vraiment pas contente car la somme a été prélevée depuis bien longtemps",1
32426,"Très déçu par la qualité de cette article, utilisé 2 semaines en tente en écosse, au bout de 4 nuits il s'est dégonflé tout seul, légère fuite trouvé et réparé, il a tenu 3 nuits supplémentaires et à nouveau il se dégonfle seul, trou impossible à localiser, matelas inutilisable.. dommage, il semblait être bien, plutôt léger mais trop fin je pense.",1
25451,"Je m'étonne qu'il y ait 100 % de commentaires ultra positifs... Alors que le bouton principal (pour allumer, éteindre et faire varier la luminosité), est capricieux et difficile à utiliser. Il fonctionne a priori avec la chaleur du doigt, mais la plupart du temps, il ne réagit que très difficilement. Suis-je la seule à avoir ce problème ? Ajout du 12 janvier, 1 mois 1/2 après mon achat : le bouton est quasiment devenu hors service. Je n'arrive pratiquement plus à allumer ni à éteindre la lampe. Déçue.",1
29470,"Celui que j'ai reçu m'a franchement déçu : matériaux de piètre qualité, assemblage peu soigneux, et en plus il reste des petits residus de fabrication. Une contrefaçon ? Je n'ai même pas envie de l'essayer, pas question de mettre de la nourriture en contact de ce truc. Donc je vais le retourner.",1
6576,ma fille vient de se faire une fracture ouverte de nez en retombant sur la barre métallique du contour. Ne prenez pas ce trampoline... prenez plutôt un trampoline avec le filet qui revient à l’intérieur du contour!,1
20171,La pochette s est arraché en quelques jours très mauvaise fabrication ne recommande pas !!!à éviter verre de protection correct,1
38710,J ai acheté cette batterie au mois de février et voilà ça marche plus déçu car ma fille l utilise pour l école..Je ne recommande pas,1
15096,je suis très déçue par ce produit pas pratique du tout Pas facile à monter (sans notice) un seau avec un engrenage au milieu qui sert à essorer le balai pas pratique un manche avec un système de va et vient pour essorer le balai génant je regrette beaucoup cet achat,1
34835,"Vraiment nul , ah oui il a l’air solide mais je l’ai utilisé 1 fois dans ma voiture et il y a 1 faux contact ...il ne charge pas !",1
