110558,没有配套习题详解，做题没办法进行核实比较遗憾,3
117042,鞋子一般，不是很喜欢这种皮质，样子比较老气，不太适合年轻人，440到手，价格一般,3
88208,样式好看，但结构有问题，扶手太低了，座起来很难受，不建议买,3
92870,水嘴的味道很冲，导致每喝一口水，最后一口水都很臭，都是橡胶味,3
115277,泡沫确实是可以洗掉，味道也挺好的，但是没看出来这货有什么用，每次洗完之后感觉跟没洗一样。,3
108367,开始以为是暂时的，后来发觉是‘外国人’的故事，外国名字看得感觉奇奇怪怪的。一半就放下了。,3
111064,现在亚马逊的服务真心不好。之前买的书都有独立再包装，现在就外面簿簿的袋。,3
106994,有时候我会觉得同一本陌生的书生活在一起， 比同一个陌生人生活在一起， 不可怕得多。 或者，同纸面讲话， 比同人讲话，真实得多。,3
104657,有点虎头蛇尾。不像姐姐的守护者那样震撼人心。,3
108541,一般般吧。因为不大，腰垫的不是特别舒服。要寻找各种姿势，椅背也是各种调整，麻烦。,3
87540,买了送家人，物流送货很迅速。牙刷还未使用，但发现商品包装盒的密封粘纸显然被开过封。,3
114729,安东尼先生不要太商业化了最近 希望你能回归到当初的自己,3
100444,对于旅行计划有一点帮助，但不如百度旅游攻略,3
110349,产品用着没问题，但是物流信息有问题。产品都快递到了，物流却显示没发货。过了好久忽然显示10月出货九月收货。,3
106849,包袋是布的，所以看起来很低档。价格这么便宜，凑合买菜时候装零钱和手机什么的了～质量还可以，应该是正品。,3
85998,书还行，就是内容上太生涩，专业词语、描述太多。引不起孩子的兴趣，读起来没什么意思。,3
83019,如果在本来生活中懂得取舍，那么这本书没必要再看了。,3
81322,没什么特别大的问题，就是运到这里来边角都有点皱了！ P.S.：建议以后用泡沫包一下或者用箱子装可以防止破损！,3
118889,对于难以控制情绪的我们来书，本书还是很值得读的，读书的时候周围会变得安静下来，也许安静的体会本就是读书的一种收获。心灵鸡汤，可能大家会觉得离我们太远没有多大意义，但是当你读个三四本鸡汤文，读上千个心灵故事，你的思想也就会变得不一样，也许更善良了，也许更温暖了，也许更勇敢了，也许更诚实了，也许今天更能包容别人了，也许今天的微笑多了一点，也许。。。。点点的也许累积起来，你的性格也就更好了,3
101685,有点大，退颜色太厉害，做工马马乎乎，材料不怎么样。总的来说就这样，价格摆在这边。,3
98017,在其它地方看见这本书的介绍有很多彩色图片才买的。结果到手一看一张彩色图片都没有。非常失望。 声明一下，这本书我还没读过，暂时给3颗星。,3
