74147,"Par rapport au prix, on ne peut pas s'attendre a quelque chose de phénoménal mais bon... Manque cruellement de basse... bref, mettez un peu plus cher et achetez l'entrée de gamme des grandes maques du son...",2
41562,"Mauvaise qualité et trop petit, nous sommes obligés de le retourner. Ain aurait vouloir avoir le détail sur les dimensions ou une photo déco avant de commander pour être fixés.",2
60139,"pas trop effet, montage toute seul, complique.",2
64912,"Les capsules rechargeables ne permettent pas de reproduire un bon café, la filtration semble être trop faible et laisse passer du mare de café.",2
40790,"Super produit, mon chat adore, acheté le 10/12 la pompe ne fonctionne déjà plus malgré un bon entretien :( donc durée 3 mois. Impossible de voir si c'est garanti.",2
57320,"Peut-être est-ce moi mais dans mon esprit : histoires à lire avec Papa ne signifie pas histoires qu'avec des garçons en héros J'ai donc été assez déçue, car je ne m'attendais pas à ça.",2
48871,J'avais commandé cette montre il y a 2 ans Sauf qu'evidemment le bracelet s'est cassé une première fois je l'ai réparé chez une autre bijouterie Rebelote cassé au même endroit je ne pense pas la faire réparer vu que le bracelet coûte le même prix que la montre,2
42086,"Cette clé à une électronique très fragile. Les deux que j'ai acheté on grillé, alors que d'autre que j'ai depuis bien plus longtemps tiennent le coup. Je ne recommande pas ce produit.",2
70515,"le produit est conforme à la description et a été livré dans les temps. Sur les 6 bombes livrées, 2 sont inutilisables pulvérisateur cassé.",2
46551,"produit arrivé en mauvais état ! plateau cassé à recoller ! pratique mais un peu difficile à manœuvrer, les roues ne pivotent pas. dommage",2
52322,Sac de portage trop juste voir serré. Fermeture de la boite difficile,2
70592,"L'idée est bonne mais ils ne sont pas fait pour les chaussures d'adultes, mon mari est comprimé et a dû les retirer d'urgence.. Dommage l'idée était vraiment tentante",2
65319,Je trouva ma boule assez petite et lourde La couleur change avec une séquence Déçue du rendu,2
65363,"J'ai acheté cette manette il y a quelques temps maintenant mais elle n'a jamais très bien marché. Évidemment vu le prix je ne m'attendais pas à la qualité microsoft mais au moins pouvoir aller dans le sens que je veux dans un jeu. Car oui, mon joystick, et ce après une heure d'utilisation, a décidé de ne plus aller vers l'arrière gauche, tout du moins très doucement. Problème de calibrage ou stick de très piètre qualité ? Je ne sais pas. Toujours est il qu'elle est pour les invités maintenant.",2
74421,"Le pet bouteille est vraiment trop petit pour un cochon d'Inde, mais il serait parfait pour un hamster. Rien que le réservoir à nourriture, et deux fois plus petit que sa gamelle actuelle. Dommage.",2
50997,"Le produit est transportable est dépanne bien lors de voyage. En revanche la puissance d'aspiration (même à fond) ne vaut pas un mouche-bébé branché sur un aspirateur de maison. Conclusion : pour un mouche bébé d'appoint lors de voyage, cela suffit mais en quotidien il reste très insuffisant.",2
70167,Manque lingette microfibre et le verre présente des traces impossible à enlever. Très déçus par le produit qui est destiné à protéger un iPhone XR,2
41646,"L'emballage n'était pas en très bon état, et surtout la boîte du téléphone avait manifestement été ouverte. Cela n'inspirant pas confiance, j'ai préféré le retourner. Pour avoir acheté le téléphone ailleurs par la suite, je trouve en revanche qu'il s'agit d'un très bon produit.",2
44382,"le livre est confus et contrairement à ce que j'avais cru comprendre lors de sa promotion, il ne retrace que des matchs et ce dans un fouillis le plus total. Vraiment déçue",2
73509,"J’ai acheté ces écouteurs parce qu’ils étaient plus discrets que mon casque habituel mais, alors que je ne les ai utilisés qu’en marchant, le son n’arrête pas de sauter, très désagréable, dommage, je les retourne chez Amazon.",2
53605,"Très cher pour si peu de quantité. Pour ce prix , il y en a vraiment très peu. J'en avais acheté un grand sac en boutique bien moins cher et surtout 10 fois plus de quantité. En dehors de ça, la qualité est correcte.",2
45829,CHAUFFE BIEN ET EFFICACE. Par-contre ai retourné l'appareil car il y avait surchauffe et les fils ont fondu.,2
66416,Ne correspond pas forcément à la taille des boites pour chien standard et très courantes. Ne tient pas sur la boite.,2
55628,Beau designe pour ce casque couleur or mais qualité plus que moyenne surtout pour l'utiliser avec un téléphone c'est dommage,2
63171,"Plutôt déçue par cet article que j'avais acheté spécifiquement pour pouvoir réutiliser les boîtes de conserves sans se couper avec les bords tranchants. En résumé il ouvre bien les boîtes (pas mieux qu'un ouvre boîte manuel basique), mais les bords restent coupants.",2
61904,Oreillette qui tient même pas 6h je suis vraiment déçu les points positif c'est que c'est léger à part ça bof,2
68628,"Je suis obligé de reconnecter le clavier toute les deux minutes en supprimant le clavier dans le gestionnaire de périphériques, puis en le reconnectant dans le menu de périphérique Bluetooth. Donc clavier inutile. 80 euros juste pour la souris ça fait cher ... Sinon le clavier est très design",2
62040,"Tout est dans le titre, faible qualité de produit. Mais comme il manque 11 mots, je continue d'écrire, encore 2 mots...",2
71242,"Le produit est arrivé après Noël (le 5 janvier) alors qu'il avait été commandé le 11 décembre... De plus, l'étui comporte des tâches de peinture qui n'apparaissent pas sur la photo du produit... Bref, Je ne commanderai plus chez ce vendeur.",2
60411,"Le film s'est révélé difficile à appliquer sur l'écran du Blackview, en effet les bords ne restent pas solidaires de l'écran ce qui forme un contraste de couleurs sur les verticales gauche et droite de l'image... est-ce l'écran qui présente un aspect concave pour gêner l'adhésion ? bref, pas top !",2
78110,1 clef sur 10 ne marche pas et diskpart la voie m'aime pas.,2
67842,"Bon,ça à tenue 5 jours,et ça commence à ce décollé.J'ai encore un paquet entier fermé,et je pense que je vais le retourné.",2
55722,Colis arrivé sans retard mais dans un emballage de fortune et le carton était à moitié ouvert de plus il manquait Forza Horizon 3 + Hot Wheels et le game pass et le live gratuit . Comme c'était pour ouvrir je n'est pas renvoyé le produit . J'en suis donc très déçu,2
69120,"Plus le temps avance et plus on construit pour que ça casse Je ne donne pas cher de la durée de vie de ce truc mais vu que j'en ai besoin, je ne le renvoies pas.",2
70662,Après 3 utilisations ne plus compter s'en servir il n'y a que la brosse à pneu et le gant qui restent utilisable Qualité -,2
40045,Mon chien ne se sent pas bien dedans. Pas très confortable. Néanmoins répond aux attentes en terme de transport. Ideal quand ballade trop longue pour nos amis à 4 pattes,2
42054,"Je suis très déçue du calendrier qui n'est pas aimanté donc impossible d'utiliser les petits aimants (jolis mais qui n adhérent pas beaucoup, j'ai fait le test sur une petite ardoise aimantée)",2
43567,Malheureusement je n'ai pas reçu le format commandé du coup je ne peux utiliser le tableau comme je l'aurai souhaité puisque j'ai reçu le petit vertical,2
66929,La deuxième partie de la piscine (haut) ne se fixe pas bien avec les attaches velcro(scratch) . Article non recommandée,2
42286,"Si un coté est bien étanche quand il est fermé, l'autre coule au goutte à goutte. Ça me sert à remplir un bac à glace de un litre, pour les oiseaux ou les chats.... mais ce n'était pas prévu comme ça.",2
77133,"Qualité très moyenne du produit, au bout d'un mois l'habillage commence à se décoller. Aucune notice claire pour comprendre le fonctionnement du réveil et son réglage. Impossible d'annuler la fonction réveil tous les jours à minuit. Bref un très mauvais achat que je déconseille d'acheter et surtout d'offrir.",2
76209,"Grand tapis de bain, efficace, joli mais m'interroge sur la toxicité de ce produit.. une forte odeur de plastique persiste .. pas rassurant pour une utilisation quotidienne au moment du bain avec mes enfants .. j'en change ..",2
51880,"Livré en 48 h via Amazon, le produit s'adapte parfaitement, la qualité est correct mais il ne prend pas en charge la fonction dite protection magique (mise en veille du téléphone après fermetures, c'est bien dommage",2
46300,Bouteille qui fuit à deux endroits précis au niveau du capuchon! Toutes mes affaires dans mon sac etaient mouillées en 5 min !!,2
63239,"Je ne recommande pas ce produit, il est franchement moche",2
48072,Ce casse si facilement et ca colle pas bien desole,2
51359,"Livraison très rapide, merci Amazon, cependant la figurine est de qualité plutôt moyenne, la boîte était ouverte à l'ouverture du carton, il ne manque rien mais la figurine est rempli d'énorme défaut... Peint certainement par un maternel, je ne recommande vraiment pas cette figurine qui est donc rempli de défaut malheureusement...",2
42410,moins beau que sur les images.,2
74689,"Ok, c'est super esthétique, peut-être plus en vrai qu'en photo même. Par contre c'est vraiment pas étanche du tout. J'y ai mis une salade de riz avec un peu de vinaigrette, j'ai bien vérifié que j'avais bien fermé et bloqué l'appel d'air, et au final j'ai eu de la vinaigrette partout dans mon sac. Rien ne vaut un bon vieux Tupperware.",2
68559,Des décharges d électricité si vous bouger pendant l utilisation,2
52221,"En fait, le journal n'est pas rechargeable, les pages sont collées à la couverture. Si on tire dessus un peu trop fort j'ai peur que cela se déchire. Je ne crois pas à sa résistance dans le temps et le tout fait un peu cheap. Il n'y a que fermé qu'il est joli...",2
41933,"Bonjour J'ai été déçu de constater un défaut sur l'une des vitres. Il s'agit d'un défaut de transparence, comme une poussière prise dans le verre.",2
44737,"Parfait au début malgré qu'un peu compliqué à installer, puis au bout de 2 mois elle ne fonctionnait plus le dock de charge la ou on met son câble d'alimentation est casser et est tomber dans la caméra... Je suis déçus qu'elle n'ai tenu que 2 mois (acheter le 4 septembre)",2
63406,"Fonctionne sur ma tablette Huawei M5 qui n'a pas de prise casque. Je peux donc utiliser mon micro casque tout en rechargeant la tablette mais la stéréo est inversée, ce qui est très gênant pour certains jeux. Ne gère pas la recharge rapide. Bref ça dépanne mais ce n'est pas la panacée.",2
51354,"c'était juste pour un petit cadeau, mais bon, là c'était vraiment minuscule et à la réception, l emballage était cassé",2
77494,Attention c’est que la housse Je trouve manque 2 cm pour que ça ferme bien Trop juste,2
65205,"Achete pour remplacer mon iRig 1 achète il y a une 10aine d’annee et donné à un ami (utilisation avec l’appli ampli tube) Cette version 2 est très décevante. Du véritable plastoc digne des jouets qu’on peut trouver dans une pochette surprise à 2€. Les boutons n’ont aucun effet, ou alors je ne comprends pas à quoi ils servent... Les jack femelle sont bas de gamme et provoque des craquelures et autre scratch lors de l’utilisation... Entre composants électroniques et capot plastique, il doit coûter 1€ à fabriquer. Vraiment déçu. Je vais aller en quête d’un system un peu plus « professionnel » et refiler ça à ma fille de 2 ans.",2
50951,"Malgré les commentaires qui précisaient que c'était en français, le labo est arrivé en Anglais. Déçu donc car d'autres vendeurs le vendaient également en anglais et moins chère.",2
40951,"je suis un peu déçu non pas de la qualité des chaussettes qui correspond à la description mais par contre l'élastique est vraiment trop juste, j'ai pas le pied bleu le soir en rentrant mais quand même une sacrée marque sur la cheville",2
51588,Publicité mensongère ces verres à bière ne font absolument pas 400 ml c’est faux donc très déçue de mon achat chez vous,2
52905,qualité moyenne à voir dans le temps le visuel est sympa,2
46622,"Solide,l’esthétique en moins",2
