85784,"El producto viene bien protegido y parece de calidad, pero al ponerlo, por los bordes quedan partes que no llegan a pegar, no se si por el protector o por el telefono y ademas deja libre 1-2 mm al rededor sin cubrir por completo la pantalla.",3
98749,"el producto cumple con las espectativas. No asi el tema de la entrega, siempre tratan de no entregarlo para que vayas a buscarlo tu mismo. La excusa siempre la misma, ""no estas en casa cuando ellos van"". Todo mentira, ni van , ni avisan y tampoco dejan un papel en tu buzon como prueba de que estuvieron. luego hay que reclamar y perder mucho tiempo.",3
87578,No eran grabaciones originales como pensaba...pero de todas formas es Julio Iglesias... Pues como estas acostumbrado a escuchar los originales....suena raro.. ..,3
112066,"La luz luce bién para montar en bicicleta por la noche, la segunda salida con la bici por caminos se me rompio el anclaje y lo he solucionado pegandolo con masilla de poliuretano, la duración de la batería no dura 4 horas en la posición más potente como ponía en la descripción, esas son la pegas que pongo a este producto, pero me vale para lo que necesito.",3
96394,Esta bastante bien es como en la foto. El único pero que tardó mucho en llegar pero aparte de eso bien,3
93624,"No tiene mucho alcance, unos 10 metros. Cada vez que se enciende en modo transmisor tarda un poco en reaccionar...",3
106525,Artículo para ponérselo un par de veces,3
108218,"Para lo q necesito, programación, suficiente. El HD rapidamente se qeda pequeño pero, para mi, eso no es un problema si cuentas con almacenamiento externo fiable.",3
104626,Muy bonitas...las compre para regalos de unos niños...todos encantados con sus pulseras ...muy satisfecha con la compra,3
102434,"Cumple con lo prometido tanto en frío como calor y aguanta decentemente la temperatura En frío de momento ningún problema En calor mucho cuidado al calentarlo al microondas , 20 segundos y comprobar y otros 20 segundos y volver a comprobar y así hasta alcanzar la temperatura deseada ya que el plástico no aguanta demasiado bien la temperatura y le salen burbujas Mejorable NO volvería a comprarlo",3
92390,"Está bien, funciona a la perfección y es muy cómodo los don enchufes USB que presenta. Ocupa bastante espacio, pero está bien",3
100737,"Aunque está bastante bien, el elástico que sujeta el móvil se empezó a romper",3
103352,"La verdad que no pongo ms estrellas porque me imaginaba la funda de otra manera l verdad, las piezas son desmontables y en uno de ellos no ajusta correctamente incluso en ocasiones se desencaja.",3
114677,El proyector no está mal por el precio que tiene pero cuando intentas situarlo a 4 metros o más es imposible lograr nitidez en los bordes,3
107969,"Realmente quería solo la negra, pero no la encontré por separado. Están bien pero: la pastilla está holgada en su hueco alrededor de un milímetro (probé y pude sacarla por delante presionando bastante), y qurda algo más aparatosa de lo que pensaba, casi como un reloj pequeño, que para esa gracia... pero lo que promete lo cumple.",3
108464,"Sonido bajo y dificil sistema de aguante, o se aprietan mucho (con el malestar en el oido) o entra agua. Un poco decepcionado con la relación calidad precio",3
178096,BUena opción si quieres una bascula precisa y de un precio no elevado. funciona como el primer dia. sin duda buena compra,5
182827,Estupenda. No me la esperaba tan tan buena. Tiene muchísimas funciones y funciona perfectamente. El color es genial. Dudaba entre esta o la negra y la verdad que me alegro haber escogido la azul. Es más original.,5
194470,"Estupendo servicio, muy rápido, y la atención por whatsapp genial.",5
163429,"Deja el pelo genial, sin residuos y muy brillante",5
178462,"Buena batería, da lo que pedía, batería. pero me piden 13 palabras más asique diré qe es una señora batería",5
178847,Buena calidad. Se adapta muy bien al móvil. Llegó muy rápido.,5
177911,"con el tiempo se verá, pero de momento cumple con su cometido",5
