173753,活动购买的，收车简单，轮子也比较顺滑，无异味，宝宝很喜欢坐车车。,5
182902,他们带着偏见认识了，又带着误解分离了。分开的期间里，他们两个各自经历了极大的悲痛，悲伤中并没有来自对方的安慰，但悲伤却让他们更加理解了对方。没有见面，没有通信，似乎永无交集的日子里，他们却相爱了。,5
196731,书很好，印刷很清楚，中英对照，赏析很棒。,5
195324,还是可以 质量不错 语速也合适 题有点难,5
168261,以前从未在英亚买过鞋子，这次是实在喜欢geox的这款皮鞋，而且库存只剩一双7.5UK的，我是跟天猫上的旗舰店的尺码表对照之后决定买的，本人平时42码，穿这个号刚刚好，以后可以再买其他geox鞋啦！,5
193819,本来11号一直在淘宝上面看东西， 准备给没有出生的宝宝购买纸尿裤，看的头都花了，没有想到360居然弹出一个窗户，点进来看见这价格，一看还是亚马逊，觉得最起码比淘宝那种个体经销商要正规吧，而且价格还便宜。最后要说一下 我老婆本身就是妇产科的护士，她说这个很好，那就很好喽！！快用完了，准备在买，但是价格比之前的要贵了。好揪心！！！,5
199879,虽然在包装和纸质上有点不尽人意，但其他方面都很不错。还没看内容，先给个好评吧。,5
185403,内容上比较充实，但不知道现在有没有什么变化,5
185641,书很精致 第二天就看完了 这本书是我最期待的,5
189559,虽然软 但也是用这还好。颜色也还好，空间也还好,5
186896,质量不错，设计合理，价格小贵淘宝贵100,5
194953,174 68买的s，紧身，上面标签写着165的,5
192726,用完后牙齿滑滑的，从来没有这个感受，而且白很多,5
171881,白色的好看，而且真的很好用的，感应很灵敏,5
190574,我看过的最好英文原著之一 这个价格能做到这个样子很不错了,5
165880,直接寄回家里了，买给妹妹的，她们说很喜欢,5
168029,只要有交流就应该有的一种思维方式 需要反复练习、形成思维习惯,5
187131,是老师为了指导孩子比赛要求买的书，里面图片清晰，简明易懂。认识作者郑老师，为人也是非常实在，有才之人。,5
186443,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
182112,超级喜欢的一本书。 辉姑娘的上一本书《一切都是最好的安排》就买了，觉得超！好！看！她写东西太抓人了。这本新书感觉残酷了一点点，但是更成熟，个人觉得更适合自己这种工作了一段时间的人读，心领神会里面的很多梗和妙处。 有时候真是以小见大，如果成天讲生离死别爱恨情仇啊可能并没那么多感同身受，觉得谁还不死一死啊。反倒就是这种身边的小故事特别戳人，觉得就是实打实发生的。 以前没有过这种感觉，这本书让人觉得，读完以后人生是可以通过文字升华的……,5
171463,虽然只看了前十几页，还有很多生词儿，但内容真的不错。推荐对这方面感兴趣的朋友看，对自己对家人都有好处吧。,5
169863,很好，是正版，物流很快，2天就到货了！服务态度很好！,5
192747,这是文学课的教材，在亚马逊买更便宜，质量有保证。,5
172069,非常好的产品，值得信赖，这几年一直在用。2011款福克斯走起。2011款福克斯走起。,5
183745,还不错的东西，很多东西基本知道，但是有些小观点还是很让人信服的。好书,5
182494,作为老一辈的经验 个人觉得有部分好东西。值得学习。,5
167847,买了好多次东西了很少评论，今天破个例，这根线做工和质量都很好，苹果安卓通杀，给充电宝充电也很方便，比苹果原装线还实用 搞不懂其他差评的，害得当时买的时候心里还嘀咕了一下下,5
183292,美国现在是，将来是，一直是我们学习的榜样！,5
160647,货已收到，感觉不错，包装很干净，睡着也比较舒服。,5
198510,拿到手后比想象中的短个一截，但用起来也没有想象中的那么费~挺滋润的，很适合冬天用！,5
177995,打开包装是国内进口商经销的。其中白色的杯子是磨砂表面，使用的时候爱脏。不是情侣的话还是单买吧。,5
188023,每天回来作业不做，要先看这书，怎么破呢哈哈。,5
170541,东西己收到很久，只是出差在外地，今天才见面。,5
186264,就一个大箱子，还没装客服说里面东西不用管，等以后安装时师傅拆箱就可以,5
184022,仔细的阅读了下，发现对c++这些template更加熟悉了，里面的一些构造也知道的更多,5
170848,很好用，价格和效果都和一直在专柜买的一样,5
189766,还没有，六瓶应该够用一段时间的，相信亚马逊没有假货,5
174808,用了二十多天，皮肤真的有变好，化妆眼角也不会卡粉了，买的很值。,5
