96394,Ne coiffe pas super bien,3
93624,Se décolle très vite,3
106525,Pour le prix c’est très bien. Fermeture peut-être un peu fragile.,3
108218,"Coque conforme à la photo, malheureusement elle ne protège pas très bien. Elle reste très belle, les motifs ne partent pas et elle est solide, je recommande quand même!",3
178462,Vraiment très contente ! Elle est un peu lourde mais cela ne me dérange pas !,5
178847,"Ventilo très sympa, vendu par 3 RGB. On peut choisir la couleur ça fait vraiment sympa. Ils ont 2 mode, celui vacarme et celui silence, le seul que j'étend encore c'est celui du cpu que je vais regler avec un Noctua. Et les couleur c'est sympa",5
177911,Contente de retrouvé nos voisins préférés ! J’étais impatiente après les début sur Fyctia de connaître la fin de leur histoire!,5
199561,Pratique pour démouler belle présentation et facile à décoller,5
34229,Ne pas commander ils me disent que j'ai reçu alors que je suis chez moi et je n'ai rien du tous! Ne pas commander surtout pas,1
23982,"Article arrivée endommagé, photos à l'appuie ... le vendeur fait Le mort ...",1
16712,Livraison rapide mais je recommande de ne pas acheter ce produit. Le produit se bloque dès la 1ere utilisation. Le produit est pratique car il ne prend pas de place sur un bureau e cela fait ou en dessous mais comme ça ne marche pas et que cela fait perdre du temps ce n'est plus du tout pratique. Donc produit à éviter.,1
2012,Produit reçu ce matin non conforme au descriptif. Les coussinets n’etaient même pas nettoyés et la boîte de rangement endommagée. Juste inadmissible,1
79125,"Matériau corrects mais malheureusement trop instable si on veut remplir l'armoire selon la place qu'il y a. Penche vers l'avant. On va acheter une ""vraie"" armoire à la place.",2
66654,J'ai commandé des bleues et je reçois des oranges et rouges... et sans carton de présentation....,2
71397,"Les flacons sont bien pratiques et il n'y a pas de fuite pendant le transport. mais la trousse fournie avec est très fragile, il n'y a que deux jours, ça craque, elle n'est plus utilisable et à rejeter!",2
49613,Pas assez puissante pour fondre la cire de ma lampe à lavé. Des blocks se deplacent dans le liquide et pas des bulles,2
155550,"Figurine jolie , conforme à sa description. C’est juste un peu cher",4
140803,"Ce berceau est conforme à ce que nous avons dans la description. Il offre de multiples possibilités d'adaptation, ce qui est très appréciable notamment sur les hauteurs. Côté matelas, il n'est pas assez douillet pour un nouveau né, nous avons rajouter un matelas très léger pour qu'il soit plus confortable. Petit détail, assurez bien que votre puisse l'accueillir (la ceinture de sécurité à accrocher) sinon ce sera vraiment galère. Perso je dois dire que je n'y étais pas très favorable car je ne vois pas son apport fonctionnel au vu de son coût, d'autant que nous allons investir pareil dans in vrai lit dans quelques mois.",4
127016,un peu déçu par les dimensions mais il suffisait de mieux lire l énoncé mais mon petit fils est heureux et c est mon principal.,4
132142,"Produit arrivé abîmé dans son emballage, n’a rien subi dans le transport. Pour le reste très bien",4
