108499,"La funda es perfecta , solo qur la pantalla no esra cubierta, creia que llevaria algun tipo de protector en la pantalla, solo la trasera y parte superior e inferior del teléfono, es finita y bonita pero tiene de malo eso",3
108389,Envío rapidísimo venía con el tapón mal puesto. se ha salido dentro de la bolsa estropeando la pegatina del bote. Al final solo he podido aprovechar medio bote. Deberían poner más cuidado,3
90391,Muy bonitos ...aunque las caras de todos son iguales. Pero la calidad del producto vale la pena bastante. Recomendada compra,3
113454,Para lo pequeña que es me resulta carísima. Quizá tuve la culpa de no mirar bien las medidas.,3
97712,"Es muy bonito, pero el tiempo de encendido es corto.",3
102761,"Vivo en un ático pequeño de 45 m2 con dos habitaciones y lo compré con la idea de que enfriaría la casa entera, pero no es así ni cerrando ventanas y puertas y poniendo el aparato al máximo (también opino que los aislantes para ventana deberían formar parte del paquete). Tengo que dirigir el aparato a una u otra habitación para que se enfríen y si no te da el chorro de aire de frente, como si nada...es casi más grande el aparato que mi casa y lo ponga donde lo ponga está en medio. Hace mucho ruido, para dormir no es especialmente molesto porque te acostumbras, pero durante el día tengo que poner la música a todo volumen si quiero escucharla. La única diferencia entre esto y un ventilador potente es que éste saca el aire más fresquito, pero echo de menos que se mueva y reparta el aire como hacen los ventiladores. Nos lo quedamos porque la ola de calor es insoportable y algo ayuda, pero me parece muy caro para lo que realmente es.",3
95542,La placa metalica integrada para usarla en el iman del coche se despego el mismo dia del estreno.No queda tan firmemente encajada como la Hoomil o la Spigen por ejemplo,3
105713,"Un distribuidor normal. Lo compré por que es distribuidor ""amplificador"" y pensé que la señal llegaría más potente pero el resultado ha sido igual a los distribuidores que ya tenía.",3
95145,"Bien, salvo por alguna raya en la pantalla y que el cargador que traía no es original de Apple y encima no funcionaba",3
91083,"No lleva la ventosa cuesta mucho ponerlo , por lo demas esta bastante bien . Se acopla como un guante",3
90497,"Es una funda de gel de las de toda la vida con una impresión detrás que tampoco es que sea espectacular. pero también decir que calidad precio no esta mal, por ese dinero no pretendas tener una funda de la hostia. Las impresiones molan porque son originales. También tengo que decir que la funda le queda como un guante al móvil, eso también es verdad. Vamos que encaja perfectamente.",3
119025,"Es para montar un SSD en una bahía de 3,5",3
110727,Esteticamente el producto esta muy bien pero la funda recibida presentaba holgura lo que hacia que el agarre del telefono no fuese demasiado comodo.,3
105637,La verdad es que no lo compraría otra vez. Hay que presionar demasiado los botones para cambiar.,3
89287,"En los extremos hay una regilla abierta, entonces no le veo la parte practica. Cuando lo doblo tampoco alcanza a tapar los mandos. Todo lo demás excelente, pero ves lo barato sale caro",3
97727,"Muy fácil de montar,y muy cómodo, lo que no me gusta es cuando lo tumbo parece que queda sin reposa brazos y quien lo usa es mi madre y tenemos miedo de que se caiga, tenían que ser más altos para que estuviera más sujeta por los lados. Se compró para que no tuviera las piernas colgadas por problemas de retención de líquidos y circulación pero ella tiene miedo a caerse.",3
97433,me a gustado que es fuerte.,3
116928,"Envío, información, todo excelente, aunque no supe configurar el receptor",3
89827,es sencillo de visualizar a pesar que esté al revés el formato de la hora porque al final te acostumbras,3
92029,"Se nota que es una correa barata y la calidad no es perfecta, pero hace su función sin problemas. Calidad precio correcto",3
113270,"Era para regalar, cuando tenga alguna referencia, os lo digo",3
81675,"Se ajusta bien al modelo, pero en pocos dias se rompieron los botones",3
102609,"Mucho plástico demasiado plástico , solo plástico, también por el precio no se puede esperar otra cosa es lo que hay",3
103298,Me queda grande pero es bonita. Tengo la muñeca muy delgada .,3
101873,Es muy molesto que te de las horas...ademas en ingles.se puede silenciar?,3
96312,es el cordón rojo es corto y no tiene la medida correcta según el feng shui y se necesita que sea de 15 a 18 cm.,3
104117,"La cámara por lo que vale y el uso que se dará está bien pero la calidad de los plásticos es muy mala. Se puede romper fácilmente y a la hora de montar el soporte parece que se vaya a romper. La cámara trae un circuito básico pero decente con su placa solar funcional. Un detalle muy bueno es que el protector de la lente es de cristal y no de metacrilato un punto muy bueno para verse un poco más real y que con el tiempo no se dañe. La calidad de construcción la podéis ver en las fotos, en mi caso habían partes rotas de haber apretado a la hora de fabricación demasiado los tornillos. En general está bien por lo que cuesta, recomendaría ponerla lejos y a una buena altura para que no se vea que es falsa.",3
108210,"La calidad es buena y es un ""doble prenda excelente"" lo único es que la talla M (que es la que periódicamente sale de oferta a un buen precio) es grande una L por lo menos",3
111484,El producto es buenos y fácil de montar yo me esperaba que se pudiera subir un poco mas en altura para poderlo adaptar a otros escritorios mas altos que tengo,3
115916,Es muy fina la tela y tengo mis dudas de la durabilidad en unas condiciones atmosféricas malas con viento y sol casi constante en la ubicación costera que tiene. El tamaño es perfecto,3
99046,"son muy bonitas pero tamaño demasiado grande, al menos para mujer. El material esta bien y aunque no he probado el mechero en el campo sí que consigo sacar la chispa.",3
119308,"Practico por tamaño, pero los pinchos en las bases rompen los huevos.",3
113539,No esta mal. Calidad normal,3
99892,Es un protector bueno y tiene buen tacto que si se usa sin funda puede ser buena compra pero en el P20 PRO sale un poco con lo cual al ponerlo con funda no se ajusta bien en toda la pantalla,3
85586,"Buenas solicité una devolución por correos y me mandasteis el código para imprimirlo, lo cancelé y solicites otra forma de devolución por celeridad. Mi pregunta es ¿podría mandarlo a ustedes por correo como lo iba hacer la primera vez ya que pude alfinal imprimir la hoja del código o ya no vale ese código?",3
102961,Me parecen muy bonitos...Esperaba que fueran un poquito más grandes pero igualmente están muy bien...los utilizo mucho...,3
114319,"Es tan largo en la parte ancha, que o lo metes muchísimo por debajo del colchón, que si no, seguro, que acabas hecho un ovillo por la mañana. El tacto es muy bueno, y no hace ningún tipo de ruido plasticoso.",3
93872,"Contento con la compra aunque le falta una abertura por detras para poder enchufar el cargador y usb sin necesidad de andar quitando la funda, yo tenia muy desgastados los botones laterales y me ha venido fenomenal para seguir usandolo",3
87551,"La tela que trae es horriblemente tiesa,y además amarillenta. Para practicar puede servir,pero es desagradable hasta al tacto. La variedad de colores de los hilos es adecuada.",3
93239,Un juguete pero potente!!!,3
118150,"Va bastante bien para jugar con el móvil, pero la putada que lo tienes que vincular cada vez que vas a jugar",3
116611,No se encajan bien en los cajones y son muy estrechos y tienen poca estabilidad. Serían más bien para ropa interior y ropa muy ligera,3
113728,Hace su función vale para freelander 2,3
104667,"No es lo que había esperado. La resolución es más bien precipitada, pero se deja leer. Es más una novela de amoríos que de intriga o aventura.",3
113842,"La zapatilla es muy mona pero cada vez que das un paso, debido al material exterior, hacen un ruido molesto. Una vez que te las pones varias veces ya se va pasando. Son frías, eso sí.",3
