180481,颜色蛮好看的，做工也很好，这个价钱，算是超值了！,5
160748,挺不错的，一直信赖亚马逊，包质量很好，不过买给4岁的小朋友有点小，应该给更小的孩子用。,5
169394,AK系列和GB系列剪裁不一样，布料还是一样的有弹性，AK更加修身，172cm69kg 修身显身材,5
199658,很棒的真题，每套试卷都是分册装订的，很方便使用。15套真题+5套新题型，做起题来都很顺，新题型都是比较少见新颖的题。还有2000词汇周计划。在练真题的同时记单词。整体都很好的一套题，值得推荐给大家用。,5
191343,这个书就好在上下班路上，随手翻。看到哪里都无所谓,5
162265,东西没问题全新未拆封梦幻也领了，而且到货速度也比我想象中的要快，比淘宝奸商不知道好多少倍了,5
167293,学英语提高层次必备，有一定英语基础的适用,5
171172,很喜欢，使用过一段时间才来评论的，产品真的很不错，做工精致，按摩力度很舒适，还有加热功能，发货速度也快，很满意，送礼是个很好的东西。,5
170538,很漂亮、很喜欢、色泽很好、做工很精致、很喜欢。,5
171346,犹豫了很久终于下手，味道真的很好喝。一袋的量很大，可以冲一大杯。,5
196593,让人看的着魔的书，不管是情节描述，事情发生的节奏，心理活动描述等都很牵引人,5
163933,很好的一次购物体验，第二天就到货了速度很快。,5
161786,虽然还是没拿到想要的小卡，但是特别收录什么的，真的很不错~期待后续~☆,5
178838,穿在身上挺合适的，衣服料子很舒服，没有色差，质量很好，非常修身,5
180221,非常好的一本书，对我的帮助很大。当然，背景是外企会比较适合看。那些说书的内容不太好的人，我觉得他们是没用心看或是没看懂。,5
195331,鞋子尺码正常，不必买大一码，如有需要，大半码合适。 穿着轻盈，日常走路，慢跑都够用。 外观漂亮，实物比照片更靓。总之，满意！,5
174698,用温柔拥抱你与生俱来的孤独，用陪伴帮你抵御一切生活的侵袭。当我不能代替你去痛，我唯一能做的，就是陪在你身边。一本充满爱与正能量的小说！,5
194368,和《丑的历史》一起买的，必须要一起买嘛。全彩。挺好,5
189276,真正实盘操作者写的好书，完全不同于评论家的书。书的印刷质量很好，送货也很快，价格还便宜，很满意。,5
190637,亚马逊在倾销快过期的产品吧，都是些日期很早的，建议超市去买。,5
175146,孩子很喜欢，我个人感觉质量真心的好，赞一个。,5
178218,内容比较接地气 但有重复的地方 整体不错 推荐,5
178736,易先生的中华史，总是抓住那个核心的点然后打开，引人入胜，我个人这种非历史学专业的人读起来总是津津有味~,5
171197,真是速度，一起到的还，书的质量很好，包装一般吧,5
165940,一口气看完了！觉得剧情的推进方法刚开始很有趣吸引人看，但越看越没味儿，因为后来剧情大致都能猜到了。。不过还是蛮好看的，好评。,5
185624,到2020年10月到期。不到300比京东便宜。相信亚马逊自营的东西。用后一点不油腻。,5
193502,宝贝特别棒 精致 爱不释手 强烈推荐购买,5
197782,为了上班穿的白衬衣买的，送货比较及时 ，包装不错，连插头脚上都有带套，浅蓝色看来比图片还漂亮，棒棒哒~送的量杯装一杯水，选棉质和小蒸汽档位，我熨了三件衬衣还没有用完水，没有发现漏水情况。因为着急用，就在玻璃桌面直接熨的，下次再配个熨衣板吧。总之，为厂家和亚马逊点个赞~,5
179450,"外观看起来很漂亮，也很好用,就是快递太慢了",5
198932,不错，送货准确，及时。书的质量应该不错送人的。,5
177652,硬皮，包装很好，印刷清晰，每一本都像字典，最后一本罗列了美国的一些法条,5
