190483,真心非常好！收到以后外观很美.比微波炉的口感要好很多，热的饭不发干也不会在碗底积很多水，确实能最大限度的保持饭的原味，而且加热的速度也很快，赞一个。,5
195103,这几天通过阅读《路遥传》又再次回到了路遥的世界中，阅读的过程中数次落泪，为路遥那既坚强又善良、脆弱的心。记得大学时代读过了路遥出版的所有文集，给予了青年时代的我丰富和美好的精神滋养，成为我最喜爱的当代作家。也感谢作者厚夫，使得读者对路遥有了更为全面的了解，也更深爱这位伟大的中国当代作家，也更为路遥的精神所影响和激励！,5
177792,高压萃取咖啡机，做出的咖啡与滴漏式咖啡机果然不同，香浓美味。,5
173553,稍微有点大，鞋子看起来还不错，就是有点重，适应几天就好了，物流还可以。,5
195627,给侄子买的，他看了非常喜欢，图文并茂，对于少儿的智力开发大有帮助，就是价格小贵,5
170459,是正品，物流超级快这次，真的，第二天就到了，很赞,5
160426,相当满意，发货快，质量好，能够激发孩子的创造力！,5
193174,100%好书，叙述详实，信息丰富，没有任何问题,5
196611,包装非常不满意！直接摔碎一个角，亚马逊现在穷的一个纸盒和抗震气泡袋都没了！,5
176372,而且有中文，虽然中文翻译略显生硬，但总体而言值得购买。,5
169183,书上的云南很美可现实的就很难讲了，去了一趟体验，很糟糕。,5
173179,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
189298,挺全的之前很多项目都在这本书上完整体现，虽然不是建筑专业出身做当代的，不过也值得入。,5
188959,z实惠真心好啊！ 快递有些啊给力！手机到手，基本没有划痕！ 手机非常好用,5
175901,品相真的 非常非常好！偏大0.5到1码，本来还担心这个便宜几百的价格会买到瑕疵品，没想到打开包装以后真的非常完美，鞋面和衔接的地方都检查了一遍，很棒。 I luv amazon~thank you,5
198158,恒殊从初中开始喜欢她 和之前完全不同的故事 但是每本都是吸血鬼 尽管她本人是信仰无神论的。。书里面有大量的欧洲文化 巧合的结合 忠粉必备啦,5
188555,已经看完了，很好，黄永年老师的语言很平实，册子不厚，但内容丰富。,5
175128,刚刚仔细扫视了一遍，后面果然有原文。。至于翻译怎么样我不知道，没兴趣看！原著六万字，书本居然多出了这么多。想钱想疯了！！,5
196583,版型比较修身，177cm 80kg L码大小正好。,5
182459,质量非常好，大气漂亮，穿着舒服。非常喜欢,5
160565,婴儿游泳圈，不错，是自己喜欢的。送货速度也快,5
177620,衣服收到了，款式大方，面料柔软，穿着很显气质也很舒服，很满意的，而且价格还很实惠,5
175230,和kindle一起寄回来的 我同学有一个秘密日记？【是那个吧】这个颜色比较耐脏 而且图案也很………奇怪的吧 反正我喜欢,5
193771,酒质很平衡，品质不算高，但价格确实很低，绝对值这个价钱,5
193919,没有比较过其他牌子的，但是看豆人的质感很棒！但是不够防滑，像一本书摊开来看老怕掉，卷起来就好了！ 另外这个牌子封面选择太少了。,5
191813,第一次大批量的在亚马逊购买书籍，拿到货后，迫不及待的看了一下，感觉还不错，图书质量有保障，和网页上的基本一致。赞！,5
162915,文筆流暢，爆笑，節奏明快， 情節清晰。作為一個讀者能找到一個值得追蹤的作者是一件值得高興事。誠意推介,5
181231,买给4岁小侄女的，小丫头非常喜欢，尤其是里面会变颜色的小灯。,5
195497,1个星期货已收到，看到实物后第一印象质量好，明天早上实际用一下煎蛋，应该没问题。小巧玲珑推荐购买。,5
188972,精密的历史，要看这样的战史，虽然略显枯燥。,5
180576,超级满意的说 很好穿啊！！！底是软的软的！！！很有型 又酷 黑五到手400块 一共用了八天半的时间 国内转的顺丰 划算哭了,5
195393,商品实物还没见到，不知道质量如何，因为我外地出差。老婆收到还是比较喜欢，刻字这点我非常喜欢。,5
22241,实际上这本书就是一本教材，很坑爹说什么立体教材教辅什么的，买了完全没用还不如买一本通用的教材,1
17531,刚买不到一个月就降价了，淘宝都可以退差价，这亚马逊不可以，用了没几天耳塞也掉了一个，问能不能补个的，说没有另件卖的，什么商家啊，没有售后的，只能去官网了，差差评（5月2号买的今天6月4号),1
5362,物流用了10天才送达，我也是醉了，用的邮政快递，没人送，还需要自己去邮局去取，中间不能查询具体物流信息，东西到哪了应该联系谁都没有相关信息，只能干等着，最差的一次网购体验，没有之一！,1
26561,此书真是太垃圾！！！太盗版！！！有章节竟然重复了很多页！败坏了亚马逊的名声，从未买过如此奇葩的书。,1
32469,写了评论还不让发布，再也不会用亚马逊了。再见。,1
12437,315说没货了，317发出库存1件，亚马逊你究竟在管什么东西，应该赔偿我，还要罚，没诚信。,1
27135,商品描述是24×24×34，但收到的锅是22cm，虽然按订单号发货没错，但狠明显产品描述有问题，和实物对不上号。在线办理退货的时候说会有人上门收取退货无需快递费，但过一天后收到客服电话说让客户自行快递解决退货。这是一次不愉快的购物体验。,1
17161,国产，而且亚马逊的零售价比建议零售价还贵，还是京东实惠，而且送货快，一个单子6天才送，还要收运费，绝不再在亚马逊购物,1
24582,优点:钱包功能分区不错，实用。缺点:实物手感很差，硬邦邦，外侧是真皮但很薄，内里不是皮。不够档次，懒得退货（若没质量问题，一般不会退货，自己承担风险吧。）,1
30608,我五月四号买的书，到现在还什么都没见到，就显示已签收，谁帮我签的？？什么万象物流！打电话问了多少次？每次都说查，后来干脆就不接，找总部，总部说24小时回复，55个小时了，一个标点符号都没见说。我想问，这就是我买的书？？骗钱的吧！你们能找家靠谱的物流吗？？,1
12158,之前的货品还可以，这次买的没有收到。选择的是便利店自提服务，微信也加了亚马逊的微信号。结果一，手机没收到任何来自亚马逊的短信或者电话；二，微信没有收到任何到货提示。然后在退回包裹之后，微信收到了提示，马上打电话给便利店确认，说刚退回。联系亚马逊，客服只会说抱歉，因为到货通知只发给了注册时的邮箱。然后现在只能重新下单。先不说现在的价格是之前的1.5倍以上，重点是现在还没货了。客服说申请了20元券，我要这个券有什么用啊！这个物流问题我之前已经投诉过一次了，那次是幸好我买另外东西的时候刚好查看到订单，发现配送了没有消息，已经打电话跟亚马逊投诉过了，现在还是这样！！,1
20028,两只鞋前面的网面纹路走向不一致，左边一只是竖向的纹路，右边一只是横向的纹路，是次品。,1
18202,收货后检测是好的、旅游回来后一用没反应了。坏了！,1
21981,倒是没有色差，但是完全没有质感，里面发霉了！,1
3412,感觉这是买过的最差的一本字帖了 练字的纸上有两张是连着的 差不多就是皱的不能看了 还有好几张纸都叠起来了一道 而且与图片上的根本就不一样 真是不想说什么了 一颗星都不想给,1
23035,我在书店看到的，感觉内容挺好，就在这里买了， 可是，代码的排版真是凌乱不堪啊，能不能快优化一下 这样真的没办法看。,1
35048,不知道是卖的假货还是健安喜做的胶囊就是如此，胶囊中间的缝处黑乎乎的，这本来是送老年人的，这怎么让我拿的出手,1
11741,有涂层，做工极差，涂层不均匀，准备退货处理。等了这么久，浪费时间与精力,1
20411,说实话，送货还是蛮快的。但是不知道为什么一打开包装就有一股能浓的塑料味，都不敢给宝宝玩。看了亚马逊的评论，有些人说没味道有些人说有味道。会不会是亚马逊是真假混着发？同时求助怎么出去玩具的异味呢,1
32291,做工很差，大多都不是牛皮是帆布，而且太小使用脚板很窄的人穿，比正常码子要小一码,1
25562,之前给的差评删掉了，呵呵。直言，没有情绪的，确实是比平时买的m码大很多，质量粗糙的，比我爸工作服二十多的要扎肉。,1
36735,第一鞋头有划痕，第二鞋子开胶，应该是残次品发来的！退货物流成本太高！,1
1743,根本不让运，客服还说可以，我买了2久很次都被退运了,1
7426,一直用沙宣修护水养发膜。第一次在亚马逊买。看到别的也有卖，还特地找了自营。可一打开，颜色，香味都不对！特别明显的不同。假货？？？,1
7338,代购差不多一个月，到现在都没有收到。叫我评价毛线,1
5995,早上上班用，下午下班时就不能用了，里面一直说话，不连接也一直说话，英语听不懂，关不了机，连上也不能用,1
36991,到手表就不走字，第一次买东西就遇到这种情况,1
20535,在亚马逊实体书找2015版，显示有Kindle版本，点进去之后想都没想就直接购买了，结果看到一半发现不是2015版的，内容有不同！！！,1
15121,拿回来箱子都在漏，什么鸟快递！不是放门卫那，我直接拒收了。,1
21420,非常差劲！旧的，包装都没有套了一个破袋子，里面有六七处划痕，还有一个奶渍，还有一处被反复刮擦多次的痕迹。亚马逊你可以不拿客户当傻逼吗？！拍给你看！md,1
19111,发货太慢了，还有一本一起买的书已经1个多月了还没有发货啊，什么情况啊？？？？？,1
34562,不想说什么了，简直服气。包住旧的不说，打开里面居然是空的，简直有趣。十几块钱懒得找客服了,1
72190,听别人说很好，但是买回来后，感觉不怎么样，还掉线，真心不怎么样,2
53037,说好的光盘呢？只有一本书啊，唉，内容还没看，字迹清晰还一般吧。遗憾，没光盘怎么办呢,2
