127855,宝宝现在越来越喜欢坐着玩，这个实用，挂件还能换其他的,4
152307,四十块够用很久了，德国产的，据说比台湾产的会好用，没对比过不知道，擦得挺干净的,4
120267,一块整木，硬实，用起来不错。 少给一星，是因为这个砧板湿了之后，木材本身有股不好闻的气味会粘在手上；得重新洗一下手才能去掉。 另外真实的材质也没有广告图片那么好看。,4
130126,故事短小，精悍，画风很美，典型的西方风格，当然书很薄，没几页。,4
156282,今天收到鞋子就穿运动袜试了一下，鞋子偏小，买大0.5至1.0厘米比较合适。,4
133660,三个故事，第一个故事占了大半部分，总觉得男女之间的友情可以如此清澈长久，是件不可思议的事情，这个故事可以在杂乱现实的世界里，给人一点缘分的遐想,4
157316,讲真，不是很满意。首先，我第一次购买的时候并不知道次日到货，我等了两三天，迟迟未接到电话，然后我上来一看，已经在退货了，理由是联系不上我，呵是联系不上还是没有联系？第二次，我又下了单，可是在订单信息显示的却是第一次购买时送货的快递员的电话，我打过去，态度很强硬，意思就是你爱要不要，说已经退回去了，还说有通话记录证明他打了电话给我，呵。我在微博上看到很多投诉银捷快递的，我在此强烈要求贵站更换快递公司，谨此！,4
141204,总体不错，挺大的，不过装的时候布有点紧。,4
153551,首先快递有点慢 自己买大了点 平时耐克男球鞋买的43 这个买的9 估计8.5才合适,4
153131,宝贝收到了，质量很好，容量很大，很漂亮，物流也很给力，卖家很好,4
141379,699抢的，非常值了，做工一般，WMF的牌子很响。,4
147747,皮的，质感软，不过我媳妇说像洗漱包，拉链一般，说实话，感觉不像国外货，很像中国小作坊做的,4
144727,穿NB要7码，所以就按此码数买，谁知太大了，穿不了，又没6码的货，退了，不过穿上很好看，修脚,4
136619,比想像的要小得多。没怎么用，没有调速功能的。,4
140855,内容不错，可读性强。很具有参考价值，不过还是希望具体的例子更多一些会更好。,4
128778,还好，本来以为整个瓶身是木质的，谁知道只是一层漆，而且有些地方掉漆了，所以就四星吧,4
128391,收到货后就试用了，熨衣服的效果还是很不错的。但没商品所介绍的速度。,4
148765,诗作本身可读，但纸张粗糙，装订不好，容易垮掉。,4
150547,很好内容很详细，适合新手。就是实物到手时感觉颜色暗淡，可能是印刷导致的,4
124668,买的时候，冲着网页上写的材质是304钢就买了。可是包装上壶上都没有304字样，现在的网页上也不写304钢了。到底是什么钢呢？,4
137341,百万年前人类诞生，一万年前人类文明曙光初现，尽管这段时间相对历史的长河只是沧海一粟，但深刻地改变了自然和人类自己。如何了解和认识人类文明史？如何理解人类文明的发展进程？这是一个绝对的大问题，没有一定的知识储备和理论体系而妄自下笔，只会被人耻笑。 作者则大胆地进行了尝试，“从宏观的和动态角度来说明人类文明的演化趋势和中西文化的基本分野···通过建构各种理论体系来解释那些被记载的历史事实，并把意义赋予它们”，跳脱出传统的“原始社会-奴隶社会-封建社会-资本主义社会”概念范畴，以“神话时代-英雄时代-宗教时代-工业时代”这一新角度来重新审视人类文明，其中提出“文化杂交”的观点，即农耕民族与游牧入侵者的冲击和杂交从而发生文化形态嬗变，具体有三次，完成了历次文明的蜕变。 1997年成书，立论新颖，角度也独特，给人耳目一新；但也受限于当时的材料和能力吧，书中缺少更为详实的史实，论述的过程中主线不够凸出，论据有些刻意安排。总而言之，这本书是探讨人类文明史的一次有力尝试，期待更多的后来者。,4
137402,清晰明了地让读者了解了Google主要采用的技术,4
155376,没想到这是一本有关人工智能引发社会问题的书，这是未来我们不得不面对和解决的。,4
120130,低音音质不是太好，有点硬，不是那种散开的那种，听多了可能不舒服，造型质量挺不错的,4
131492,被题目吸引进来的，喜欢顿悟的感觉，希望可以抓住这个感觉,4
159639,系统理论和实际案例加上网友的案例作拿出来讨论，该书升入浅出，的确很接地,4
138131,时间没有详细对过，但是夜光不是很好的说。,4
131197,一般般，有些情节不是夸张了就是隐去了不少。,4
120335,快递真的很给力！货品方面，跟图片不太一样，图片中的表盘基本是黑色的，但实货到手后发现，其实是跟碳纤维一样的深灰色，其实也蛮好看的。另外，吐槽下手表的搭扣，真的就是两片铁皮，真担心哪天就折了,4
129935,按键力度适中，响声悦耳，滚轮无声。随鼠标附带一节AA电池，服务意识不错，不知道使用寿命怎么样，用用看下。,4
136014,领标是小标，不清楚是不是正品，不过感觉做工还可以,4
123297,鞋偏大，透气性不错，足底干爽，不进水，应该是正品,4
155661,和我自己的26寸箱子相比，这个箱子小，像24寸的。,4
125507,有趣，有料。 美中不足，是过于简单 看过之后印象不会太深刻 不过这是休闲读物的通病,4
138976,如果你既是日系火车迷又喜欢旅游，此书必买！即使不是火车迷，但如果想去日本体验不一样的旅行，这本书也是非常棒的指南！给四星的原因是书里的错别字实在有点多，校对的工作没做好，希望再版时能改进。,4
140632,收到的不算快，但包包是真心喜欢，很想自己也能画出喜欢的图案。,4
147442,据朋友说包装简陋没有盒子只有袋子，无色差，比图片看着大太多，所以一定要看好尺寸，适合旅行的时候带，很能装，口袋很多都在外面，里面空荡荡特别能装，但是，太沉了，我是女生拎着很吃力，有一处皱痕，因为是硬皮质所以无法消除。如果在柜台看见我是不会买的。也就值这个价，多了不值。,4
130874,没有看最后一部分回信 其他部分其中有些道理还是值得看看的，道理都懂 但有时就需要这样一个提醒,4
139913,还可以，有些故事虽然听过，但是重读还是很有感觉,4
126197,质量都很好，只有一点耳机话筒孔在一起很纠结。快递很迅速，货物也不错,4
141460,看评论说是如何如何酸 其实还好啦 没有什么添加剂蛮好的 配合蜂蜜饮用还是不错滴 少放点就不会那么酸啦。,4
151287,我们收到的这双鞋子只有一只能发光的，正不正常？,4
144299,扯经这一块，挺扯的也搞笑。 奇趣这一版有点魔幻现实主义的感觉，我怀疑是作者喝醉时候写的。 第三部分有点像是日记吧，看得出挺脱俗和洒脱的一个人。,4
152763,宁可，也不这个句式中，错杀一千和放过一个，谁前谁后？取决于你。,4
148564,使用很方便，可惜没有坐垫，冬天只好在里面垫个毛巾。感觉有点小，宝宝大点估计就用不了了，卡扣有时候很不好拆，不知道多拆几次会不会断掉。,4
122279,175-65 kg，买了m码，穿起来很舒服，面料不错，做工精细，就是袖子有点大，有点长，不过还好，里面还可以穿一件卫衣或者衬衫，这种衣服穿起来就要粗犷一点，太紧反而不好，物流也是很快的，一周时间就到了,4
133981,以为小朋友刷牙结束后会有一段动听的音乐，结果只有结束提示音，是不是这款不带音乐啊？,4
140536,不太严谨，有些表述不能深究，不过作为考试教材是必然可以的。,4
120299,故事没那么跌宕，太现实了，没有觉得很喜欢,4
120440,印刷不错，日系的腔调： 冷色系的背景色，冷色系的配图。每一道菜有图也有具体的做法。打算按书的菜谱选些易上手的来学做。不过很多配料的叫法会比较不一样，如果要做得一样还是需要再研究的,4
136634,内容比较基础。做期货的即便是不考试也应该学一点基础知识。法规部分有许多公司法的内容，以及金融监管的法律法规。考试前需要集中看个两三天。 因为已经从业一段时间，还是比较有信心。但考试出乎我意料的是：1、时间有点紧张。100分钟，需要抓紧使用，后面题来不及看了就瞎选的。2、基础比法规难，很多都是计算题，需要速算，参加考试前最好找题先练一练。 我考试前一周出差，一边坐车一边看，断断续续看了一周，低空飘过，也算没白忙活一场。,4
138637,买之前没有做好功课 买了来只能使用轨迹球 不太习惯 但是用久了习惯后应该还是不错的 这货只能用来上网 或者简单的操作 可用来当Htpc的鼠标 在电视上遥控 玩游戏 做表格就算了 还是很别扭的,4
155686,物流速度很快，晚上十一点订的，第二天中午就到货了！在煲机中，声音还不错，声音挺大，和在实体店试听差不多，但是比试听的耳机效果要好些。,4
130060,第一次开机就总是显示放置纸张并按启用键 ，纸张都放了一叠,4
154537,我相信原版图书肯定写的很好，但是在翻译到中文的时候不是很地道，很拗口，这个需要今后改进的,4
158117,不是说好夜光的吗？除了不夜光其他都很好.很喜欢.,4
130784,是感觉会发热，但不知道能发热多久！期待中,4
143442,家里已经使用了一段时间，今天才来评价。主要是为小宝买的，现在小宝每天睡觉时都在用，效果还是不错的。空气过滤网每隔两星期用吸尘器清理一下，可以重复使用较长时间，使用成本自然也下降了，可以根据需要选择不同的运行模式，基本上无噪音。,4
124522,很可爱。可是收到后色差严重。我以为我买的是粉色，英文不好是硬伤,4
158467,还没全部看完。高需求宝宝需要的时间和精力都会远大于天使宝宝。客观的看待，不全信。吸收自己觉得重要的吧,4
151715,书质量还可以，物流也蛮快，内容也很好，非常喜欢。,4
125100,买的kindle版开始还担心图片不好，入手以后在手机上看图片的感觉和拍子上看的效果一样。书有些小瑕疵有几个字明显是错别字。总体来说还是很不错了。图例也多。,4
140771,快递很快，书质量也很高，但是，画面很模糊，感觉压缩后又放大了的样子，看的不清楚，字体是正常的。,4
155054,不推荐大家入手 实物跟图片有很大差别,4
122265,还挺喜欢的~不是灰姑娘与王子的故事，平凡姑娘寻觅中生活不同。将日子过成快乐，放飞自我~假正经,4
151095,1月7日下单，接近100天才拿到，还在书的设计、装帧都无可挑剔，扣一颗星是因为时间,4
139497,没有封皮。一层灰，质量还可以，没有破损，习惯好评,4
139682,朋友推荐的书。还没有看，看过之后再具体评价吧。应该会不错,4
130688,80b 或75c 穿这款m刚好 就是没有衬 凸点了 哎,4
139942,孩子自己要求买的书。曹文轩的书读起来很舒服。,4
151488,质量很好，整体不重，但锅身很结实，大小和介绍的差不多，在18cm和20cm中选的2 0的，一个人煮面条，食量大的话刚好，我是用电磁炉加热很快！锅口边沿是卷口的，显得厚实！个人觉得比吉川那种有安全感些,4
128998,卸妆擦脸挺舒服，一次得两张。6包150块。,4
140066,从来就没有救世主，一切只能靠我们自己。 写得很专业，乍一看很难看出门道，得仔细品读,4
129009,感觉还可以，以前一直都没用音箱，这次看到这么便宜的，买来试试，还不错，声音也还行！,4
127478,亚马逊快递员态度太差了，到了小区门口，硬要客户自己去取，不肯送货上门。一大堆的理由。,4
142418,音质和低音效果都非常好，演奏浪漫又忧伤，动人！,4
141963,生活么，一开门，就是七件事，柴i米油盐酱醋茶。每个家庭都有自己的温暖快乐，同时也少不了烦恼困惑，还有那么点小秘密。一桩谋杀案，牵扯出了很多小家庭的小秘密，有无奈、苦涩、温暖、无助等各种滋味。结局让人看得绝望的时候，又带来了新的希望。此外，我要说东亚社会的家庭，太多感情藏在心间，不懂得和家人充分沟通交流，容易造成误解和隐藏的矛盾。所以，从自己做起，对于家人多敞开心扉，关系自然得到缓解而更加紧密。,4
147697,这本书前段时间铺天盖地的宣传让我下单了，然而现在已经看不下去了……没那么有意思。,4
129708,前几章写的非常棒，而且不是一般的好。至于后面，看得我兴趣平平，不过这个价位也算公平。,4
121967,基层的书，多为干货，但也只在方药层次，也为可贵。,4
152699,款式很喜欢，皮带用起来不错，皮革不是很好，写的是二层牛皮，不知真假，希望能系一年！,4
147256,书的内容很精美，看得出作者的用心。能图文并茂地将传统文化娓娓道来，让我这个看文字无力的人也能保持着兴趣读下去。名副其实，其实是可以传家的好书。但如果装订再结实点就好了，翻了没多久封皮就脱落了，自己拿胶水粘粘吧,4
132762,你们邮寄给我的商品比网上标记的商品要小，是纯黑色的，不是标准大小，无法使用，但我依然是非常信赖亚马逊的，请妥善处理，我相信你们。,4
156161,如标题所说，看完能了解很多以前不懂的事情，但书本混杂着与猫不相干的内容，虽然也是很好的知识，终究还是让我觉得杂乱。,4
132246,眼镜是雷朋2132 -622，磨砂款，戴上去适合亚洲脸型，毕竟是亚洲款。比较舒服。不是偏光。,4
137271,用了一次，味道还可以，清除油污效果还可以,4
156859,不得不先说作者的这本书确实很有深度，但是看着实在太费劲，我都恨不得一个字一个字的去读了，没有太懂，看不下去了,4
155155,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,4
152795,包包不错！就是背面有个小黑点，是线条。总体来说，不错！,4
155261,味道还好，小朋友可以接受。少泡沫，清洁程度一般。,4
139838,特地用了一段时间才来评论一下的:薄薄的，水水的，不刺激，夏天用应该更合适些。,4
142413,没有心情看书，怎么会和申通合作呢，收我的钱，不是包邮吗,4
136834,大小合适 实用性很好 可惜颜色比图片上的深 接近浅咖啡色,4
136853,东西看起来不错，还没用呢，但是店主也太抠门了吧，也不知道送个硬盘的套子,4
121247,总体不错，第一次货品有瑕疵，换货了，物流真的很好，亚马逊还是非常值得信赖的，物品也不错。挺满意，如果价格便宜点就好了,4
136816,看上去应该是正品，瓶身日本，奶嘴国产，不知道后期可不可以换日本的奶嘴上去,4
135006,第一次买，走路穿特别舒服，跑步时觉得鞋底有些硬，也许是新鞋的问题。我平时穿40.5的，买的41.5的，如果有41的话，会更好。,4
155525,首先，根本就不能完全固定，再加装加厚板也没用，根本就是没用的，我装好，基本没用，就自己会掉，实在太失望了,4
142571,书本来挺好，可是孩子反映其中的章节或部分内容和新华书店的不太一致，不知怎么回事,4
141875,东西还不错，asics的已经买过几双了，就是价格有点贵，优惠力度不大，不如海淘。,4
158053,音质还可以，可能没有找到戴的方法，耳朵有点疼。,4
127951,颜色，款式，图案我儿子都很喜欢，就是买小了，我多次在亚马逊给孩子买衣服了，每次都是买小，呵呵，但商品质量不错，相信亚马逊和亚马逊的服务,4
147202,伞很厚很沉，两层的，能分开。这和我之前预计的有点出入，但是包装logo都很精致,4
129306,不错 款式时尚 颜色喜欢 没有色差 尺码刚刚好 与卖家描述的一样,4
138013,有些地方印刷模糊，看书之前最好去了解一下伊丽莎白一世时期的历史，要不然会比较混乱,4
149785,不油腻好吸收…………过了好久还收到二十几快退款，是退税的吗,4
140432,之前6p时买过一个，墨西哥产的，现在6sp又买了个，中国产，感觉墨西哥产的更好，机器后背的垫的部位，这次就是一层塑料纸，之前的是黑色海绵。,4
142242,还不错吧，就看牌子来说蛮便宜，其实质量也就这样,4
150154,配博世起子机/手电钻用的。试了一下，比另一个品牌的小电钻配的钻头好不少。,4
136314,好用价格合理，平常的胡子都没问题，不是特别看中牌子,4
123222,对尼采很有兴趣且对他的著作有所了解的可以看看，对我来说有些吃力。,4
150876,今天收到货货物完好，物流很快，书的内容还没看，但这次货物很开心😁,4
145700,总体感觉还不错，感觉有点像新闻深度报道，但挺长见识的,4
158177,中山阁茶业 安溪铁观音9号 新茶 茶叶 安溪乌龙茶 浓香型 100g*6包真空包装 共600g，简单包装，环保平价，品质依旧，货真价实，下次继续购买。,4
125524,用了段时间，准的，就是表带布的部分会毛毛的。但是表带软。,4
130038,商业书籍，看来都是适合高层管理者的，像我这样的底层操作员工，读了也收获不大。本期望学习到如何辨别“低垂的果实”，但实际上作者只粗略介绍了如何延展业务边界。咨询公司写出来的书，不可能完全适合某个公司，但也差不到哪里去。里面介绍了一些案例，比较有意思，比如为什么4S店里面有很多卖保险的，还有飞机座位脚部空间升级计划，航空公司行李拖运收费。特别是后两个案例，你会发现，国内廉价航空公司已经反过来应用了，腿部空间更窄，一般不提供餐食。三大国有航空公司就没有什么改变。,4
131592,杯子总体上看还算不错，就是杯盖不太好扣……,4
154504,裤子颜色的磨白处理好大片.和图片不一样.好在洗过后磨白的地方变小了.仔细看了才知道不是磨白的.是上了一层白粉.估计再洗一次就没有这个白粉了.凑乎穿吧.裤型还好.,4
154261,优点：短焦，这个对便携投影不是一般的好，非常实用。智能，播放一般的日常文件，观看网络视频都非常方便。装个电视家之类App效果不错。寿命长，省却了更换灯泡成本。 缺点：分辨率不是1080p，播放高清视频不是很清楚。最大缺点调焦总是有点模糊，并且很难调准。 亮度虽然只有400，不过个人觉得还不错。,4
138653,很有逻辑和脉络，从一个普通人的视角带你慢慢进去艺术的世界。,4
127123,本来11月买，经过周折花洒收到了，功能简单，德国制造，还没安装，亚马逊服务还是不错。,4
146245,还可以，味道有些需适应，总体比舒洁差些，但是也不错。,4
134130,款式倒是可以，皮带没注意尺寸长度，34的腰皮带显得有些长，经常穿的皮带孔时间久了也毛躁了，性价比还行，只是有更高一点预算的话买别的牌子,4
125766,还没读，买来了解欧洲史的，看评价好就买了。因为没读就给四星吧,4
142656,印刷质量不错，感觉很好，内容比较难的，初级不建议购买。想提升的，不错的选择。,4
121795,塑料感比较强，手机比较厚，默认字体好大，有点老年机的感觉。系统还算运行流畅，拍照的界面太难看，三分之一的屏幕都是拍照按钮。建议还是买标准版的，我是懒得退货了，先将就用了。 充电时充电器发热太厉害，烫手。,4
126566,还没穿，试了一下挺不错，清仓价格很划算，最后一件，颜色没得选。质量版型及尺码都很好，推荐！,4
