105000,思ってたよりよかった。写真で見るよりデザインがイマイチでしたが、値段が安いので。,3
113503,柄はイメージ通りで、可愛かった。サイズがやや大きめだったのが少し残念。,3
90858,短くて滑らか。酷暑の夏に向いてるかどうかはこれからです。,3
112316,激的に早く解凍できるのかと思い購入しましたが プレートに当たる部分が面だと確かに溶ける時間は早いです。 ただ、肉等は平らな状態で凍ってないので面でなく点でプレートに接するので 激的な解凍はできませんでした。（自然解凍よりは早くなりますが） メインはタコ焼き用の冷凍タコの激的解凍が目的でしたが タコは点での接地が多いので時間的には期待過多でした テレビショッピング等でよくやるように氷を置けば あっという間に溶けていきますよ。 詐欺みたいなもの(笑) 解凍汁は確かに少ないのかなという感じです。 汁が少ないというのは旨味が抜けないという事なので利用価値はあると思います 他のレビューにありますが2枚購入して上下ではさめば早く解凍できると思います,3
60151,目元ふっくらにはならなかったです。 一度使って試してみたかったので、良い経験になりました。,2
64047,匂いがキツイ！人と会う時に使用できません。,2
54783,アームレスト両方の外側の裏、プラスチック成型時での接合面だと思いますが鋭利な部分があり高齢者や小さなお子さんがその部分をなでることや滑らせることで怪我をする恐れがあると思います。当方、カッターとヤスリで削り、滑らかにしました。出来ればメーカーサイドでの対応が望ましいと思います。それ以外はおおむね良好だと思います。,2
77726,と思ってしまうくらい刃が弱い。上質紙を何度か切っただけで刃がまるくなっていることに気がつきました。そしてこのケース、刃をどうやって取るの？どうやって折るの？とっいったパッケージ、そしてその説明も超〜小さい文字と図で本体に貼ってありました。が、MADE IN JAPAN。OSAKA。とあり…。あまりにも悲しすぎる。,2
156518,2017ipadで使用しています。今までにいくつかのこの種のケース（耐衝撃、防水）を使用しましたがこれは本当に防水です。一度浴槽に落としましたが他のケースではすぐに水が浸入するところ全くありませんでした。ただし2017ipadには基本的に対応していないので、他の方のレビューにもあるように音量ボタンが押されっぱなしになるため、わずらわしいので干渉しないように内部を少し削って使用しています。カメラ位置も少しずれがありますが撮影には問題ありませんでした。値段的にも機能的にも満足できます。,4
130690,実家のエアコンが古かったので、付け替えしました。弟が喜んでいます。工事も年末で心配しましたが、予定通り取り付けしていただき、感謝しています。,4
132176,コネクターの圧着には欠かせないツールです。 ラジコンのサーボやAMPのコネクター（BEC）やバッテリーのエアーコネクターの打ち換えに 重宝します。,4
129625,美味しいけど 少ししか入ってない もっと食べたいのに…,4
30068,電池が１日持ちませんでした。 残念ながらキャンセルしました,1
28455,商品が届いたら黒い安全ピンがたくさん届きました。 商品の性能云々の問題ではありません。 まずは正しい商品を遅れ 二度とココには頼みません。,1
7816,評判通りよい物だと思います。他と比べたことがないのでわかりませんが…,1
5254,リモコンもセットで購入したのですが、ピントも合わず携帯を押さえる部分から粘着した物が携帯についてしまい、返品になりました。,1
168258,想像以上にとーっても好きな香りでした。 香りの好みも人それぞれですが、キツ過ぎず使いやすいと思います。,5
191766,ポケモンGOを操作中やレイドバトルの待ち時間中にもポケストップをまわしてくれるので 相当ありがたいです。 もっと早く買えばよかった・・・,5
160888,使用して1週間程度ですが あまり重さは感じません。 背中にフィットしている感覚があり良い,5
198810,安いからと言って作りが雑なわけでもなく、今のところ不満はありません。 特段涼しいわけではなく、かと言って暑く感じたこともありません。 脱ぐ時に袖が引っかかりますが、不快には感じません。 よって、他者と被らず、こなれ感を出したいという方にはオススメできます。,5
