105599,良い点 １ インクが透明で内容量が目視できること。 ２ 安価なこと 疑問点 １ インクの容量が半分ぐらいしか入っていなかったこと。他社の製品が黒いプラスチック容器なので内容量 が確認できない。どのくらいの量が入っているのかわからない。それに比べれば、この会社は、正直なの かもしれない。,3
85651,「炎と森のカーニバル」入ってないんすね*。* ライブでも子供が好きな曲をほとんどやってくれなかった・・,3
93919,想像してたより軽くとても邪魔になりませんでした。コードを通す部分をもう少し広かったらとても良かったです！,3
96354,7ｋｇのマシーンを吊っていますが、少し垂れ下がってきました。 金額的にはまぁまぁなのかもしれません。,3
115479,映画館で字幕版をみてレンタルで吹替版を観ました。 個人的な感想を言うと吹替版よりも字幕版の方が迫力があると思います。 声優さんに対しての問題は一切ありません！ 内容的なものを言わせて貰うと、序盤は本当に面白かった。 観てるうちに少し前のめりになるような...。 少し大げさに言いましたが、序盤は本当に面白い。 噂程度にしか知られていない存在に対してどう対抗していくのか、そんな感じか良かったな〜と思いました。 しかし、残念なのは後半...。 まあ、B級？ サメ映画にあるあるな感じで...。 今までボロクソにやられてたのに最後はあっけない終わり方というか「え？、序盤の強さどうしたの？」という感じの倒され方でした...笑 「見る必要はない！」とは言いませんが、価格が安くなったり・prime Videoに入ったら観てみるのもありだと思います。,3
82609,アナウンスが英語だからわかりにくい。取り扱い説明書あったかな？,3
82111,安かったので、妻のケータイ用で 買い換えに購入しました。,3
111979,最新情報を仕入れたくて買ってみたが、１００％芸能関係のネタだった。もっと色々な情報があるかと思っていたのでちょっと残念だった,3
94140,以前使ってたマレーラXL(?)が10年以上も活躍してくれたのですが、2年で注ぎ口の蓋が自然とポロポロ外れて中に落ちたりしてます。旧来品よりも耐久性は今一つになりましたね。,3
94474,届いた時は、え！と思いましたが何とか上手く育ち順調に育っています。,3
98009,娘は気に入って毎日のように着ています。 ほつれや飾りのとれかけが多少ありましたが本人には関係ないみたいです。ただファスナーがすぐ壊れたので星は3つで。,3
109494,台車になかなかない色味だったので購入。荷物を載せると取っ手のところに背板のようなものがなにもないので、物が落ちます。だからほかの人たちはバンドのような補助アイテムを一緒に購入していたのね、と今更ながら気づきました。台車がなかったときよりは便利かもしれないけれど、台車を押しながら手で荷物を押さえてゆっくりと移動しなければならないので、いいところ使えて3メートル範囲内の移動。運送屋さんのようにガンガンは使えない代物という印象です。,3
105757,使いやすいんですが、結構すぐ剥がれる。3Mの両面テープだからもっと剥がれないと思ってましたが、椅子の脚や、突っ張り棒などに着けると接着面が少ないからかすぐ取れちゃいます。値段の割には、、、という感じです。,3
97804,子供の物を持ち運ぶ為、普段使いに買ったのですがほぼほぼ期待通りです。,3
95790,正常に動作確認できましたが 折った部分が上手くはまらず 数ミリ単位ですが、若干ずれてます まぁ安いし動くしカバーも閉じるので とりあえず良いかと,3
110665,とりあえずオモチャ感出すぎなバリを削って、 頼りないビス４本留めの接合部に 瞬間接着剤を浸透させて補強してからとりつけます(^^)v,3
88956,おでかけマップ本体の箱は大丈夫だったのでまだ良かったのですが、マップを梱包している箱の角が潰れたり、傷ついたりしていました。クリスマスプレゼントで用意したので少し残念に思いました。 一言書いておいてくれれば残念な気持ちにはならなかったと思います。 ただ、値段的に安いし本体は傷ついていなかったので☆３つです。発送は早かったです。,3
103938,普通に使えました、ヤスリが付いていると思いましたが、誇大広告でがっかりです。通信販売の為、しっかりとした広告を掲示すべきです。,3
92793,明るさはかなり良し！しかし、後ろのフィンが大きいのでスペースしだいでは取り付けが出来ない車種もありそうです。,3
89168,購入下あとに、値段が下がっていた。残念です。,3
119559,初めて使う人には手頃な値段でいいかも。 スポーツする人には不向きです。,3
105334,蚊の駆除に効果があるのか、ないのか わかりません。少し風があると蚊が寄って来ます。 薬の霧がひんぱんに出るため、薬がなくなってもったいない気がします。,3
82077,柴犬１才ころから与えるようになりましたが、柴犬にしては粒が小さいようで少し食べにくそうです。 また、むせる感じになる場合がしばしば．．． グレインフリーですしフード自体はよさそうなのですけどね、大粒タイプがあると継続したいのですが．．．,3
83398,1歳半の孫に買いました。 本体が軽くて孫がちょっと押すと前にずれてしまうのでそばに付いていて押さえてあげてます。,3
111962,amazon内ではコスパが良い方の商品だと思うが、一般的にはまだ高いので、もう少し安くなるとか送料無料になるとかになるとありがたい。,3
105399,値段にビックリですね！二台持ち多いのでたまーに使います。これは自分がいけないんですが、カメラへの取り付けネジパーツをすぐなくしてしまいそうです。。。,3
108842,前からカッコ良く欲しいと思ってました。シンプルで使いやすく買って良かったです。,3
87801,ふつー。参考になるのかな、これは？まあ入門や子どもが読むにはいいかもしれないが、役に立つかはこれを読んで次に何をするか？ではないか。西部さんの戦術クロニクルの方が良いと思います。,3
107032,近くの店に同じような商品がありましたが、断然アマゾンのほうが安価であったため、購入しました。品質は使ってみなければ分かりませんが、触った感触では悪くないと思います。,3
81505,切れ味は値段以上だと思います。ただ硬いものに弱すぎるかな。すぐ切れ味が落ちてしまう。専用シャープナーで研げばすぐ復活するので問題ないがもう少し耐久性が欲しいところ,3
98005,購入後、数日使用していますが、靴下の素材によっては中で滑ります。,3
82519,燃費は変わらないね。 オイルキャップを開けて覗いたら、キレイになってた。 今度はオイル交換時に入れてみます。,3
103941,サイズの表記に「30×21.8×高さ3.3cm」とありますが、両サイドの持ち手の部分は4センチ以上あります。 持ち手の部分は長方形からはみ出していていますが、30センチとある寸法部分に含まれています。 ギリギリ入ったというコメントが多いですが、ハーマンのガスコンロ（安いもので、水なし片面焼きだと思います）には入りませんでした。,3
119163,マジックテープからマスクが取れやすい。使い捨てマスクだと思って使えば苦になりません。,3
119899,商品自体には文句はありませんが、商品が届くまでに時間がかかり（発送されない事件も起きていたので）、とても心配しました。 安心して商品を待てるようにしていただきたいです。,3
114877,明らかに安ったな作りではありましたし、某大陸国の謹製ということで、1回使えればいいや的に購入しましたが・・・結構頑張ってくれています。 ですが、個々のツールの耐久性や使い勝手は気になる点がたくさんあります（裏ブタオープナーや精密ドライバーの精度の問題など）。 長く使える道具をお探しの方にはおススメしませんが、「お、割と長く使えるな♪」的に考えられる方にはおススメです。,3
96321,サイズは良かったが、切断部に少しバリが有ったので星３つにした,3
